717.0000000,0.8926000000,0.7746000000,0.2288099040,0.5173901120,0.9248431360,0.7595474400,0.4645000000,0.6339258080,0.0609632320,0.8829100000,0.7683786880,0.6889340000,0.2652230720,0.4949000000,0.6388853440,0.6032941600,0.7256958720,0.4012000000,0.5144290560,0.8780853920,0.9126872800,0.8453113600,0.8849405600,0.8374000000,0.5446253440,0.9088011520,0.4867422880,0.1170460640,0.8551228640,0.3806814720,0.8301989760,0.8526000000,0.8296200640,0.2741700000,0.1036400000,0.5082223200,0.5838591040,0.6909994720,0.0872068000,0.1906870240,0.9041000000,0.4996129120,0.3073000000,0.0520000000,0.1767887520,0.2308000000,0.8115000000,0.1758947200,0.1158762240,0.1537335520,0.2006239200,0.0699204320,0.0724000000,0.6232000000,0.5322461920,0.1964700000,0.0866000000,0.0843078240,0.5205000000,0.7146898400,0.3990853760,0.8010523200,0.1269563520,0.1111500000,0.0117494240,0.0596000000,0.0678000000,0.2286502560,0.1960179520,0.2961836000,0.1514000000,0.4579021440,0.4542803360,0.3222442720,0.1160000000,0.1297000000,0.3154164800,0.3971772960,0.8235778720,0.7681762720,0.4802858080,0.8814000000,0.7029000000,0.0615380800,0.3768401440,0.8031028480,0.1746565760,0.8407768640,0.6250293120,0.2512000000,0.5784281920,0.7269974080,0.7626788800,0.7608266240,0.8826931520,0.9043139040,0.2728000000,0.8281400000,0.6338000000
718.0000000,0.8926000000,0.7746000000,0.2301376960,0.5177518400,0.9257012480,0.7635620800,0.4645000000,0.6349935520,0.0608555680,0.8829100000,0.7711085600,0.6891460000,0.2651588000,0.4949000000,0.6393872800,0.6061904640,0.7301932000,0.4012000000,0.5144175360,0.8792538560,0.9128453440,0.8455051040,0.8851999680,0.8374000000,0.5460615520,0.9088006400,0.4879681600,0.1169958880,0.8560035360,0.3816139520,0.8303094240,0.8526000000,0.8298163360,0.2741700000,0.1036400000,0.5066653760,0.5943446880,0.6917559040,0.0871750720,0.1903110240,0.9041000000,0.5052906880,0.3073000000,0.0520000000,0.1763815200,0.2308000000,0.8115000000,0.1760689280,0.1164202240,0.1530000960,0.1996018560,0.0695587680,0.0724000000,0.6232000000,0.5329725280,0.1964700000,0.0866000000,0.0840732160,0.5205000000,0.7158846560,0.3985436480,0.8077052960,0.1287624000,0.1111500000,0.0117791520,0.0596000000,0.0678000000,0.2281865920,0.1956482240,0.2957358720,0.1514000000,0.4580180800,0.4633944480,0.3317293280,0.1160000000,0.1297000000,0.3141847840,0.4065418560,0.8257941280,0.7719584800,0.4810244160,0.8814000000,0.7029000000,0.0614521440,0.3791948320,0.8043645760,0.1744205760,0.8456256480,0.6325110240,0.2512000000,0.5768099520,0.7292418880,0.7628276160,0.7654090720,0.8835849440,0.9050136960,0.2728000000,0.8281400000,0.6338000000
719.0000000,0.8926000000,0.7746000000,0.2314710080,0.5181179680,0.9265410400,0.7675297600,0.4645000000,0.6360468960,0.0607479040,0.8829100000,0.7738156320,0.6893580000,0.2650943680,0.4949000000,0.6398888160,0.6090791680,0.7346444480,0.4012000000,0.5144069760,0.8804121600,0.9130029280,0.8456914080,0.8854792160,0.8374000000,0.5474964800,0.9088001280,0.4891940320,0.1169983520,0.8568794080,0.3825469120,0.8304032320,0.8526000000,0.8300298880,0.2741700000,0.1036400000,0.5050932320,0.6047446720,0.6925172960,0.0871428640,0.1899353440,0.9041000000,0.5109669440,0.3073000000,0.0520000000,0.1760638880,0.2308000000,0.8115000000,0.1762768160,0.1169841440,0.1522690400,0.1985838720,0.0691987040,0.0724000000,0.6232000000,0.5338139840,0.1964700000,0.0866000000,0.0838418080,0.5205000000,0.7171846720,0.3980019200,0.8141874720,0.1305902880,0.1111500000,0.0118092800,0.0596000000,0.0678000000,0.2277232480,0.1952789760,0.2952880640,0.1514000000,0.4581340160,0.4725330400,0.3413531040,0.1160000000,0.1297000000,0.3129325280,0.4159749760,0.8279882240,0.7756530080,0.4817626240,0.8814000000,0.7029000000,0.0613661280,0.3815549600,0.8056202240,0.1741850560,0.8503529120,0.6399290560,0.2512000000,0.5751716320,0.7314900480,0.7629510720,0.7699303200,0.8844704960,0.9057090080,0.2728000000,0.8281400000,0.6338000000
720.0000000,0.8926000000,0.7746000000,0.2328100000,0.5184900000,0.9273700000,0.7714500000,0.4645000000,0.6370900000,0.0606400000,0.8829100000,0.7765000000,0.6895700000,0.2650300000,0.4949000000,0.6403900000,0.6119600000,0.7390500000,0.4012000000,0.5144000000,0.8815600000,0.9131600000,0.8458800000,0.8857900000,0.8374000000,0.5489300000,0.9088000000,0.4904200000,0.1171100000,0.8577500000,0.3834800000,0.8304800000,0.8526000000,0.8302700000,0.2741700000,0.1036400000,0.5035300000,0.6150500000,0.6932800000,0.0871100000,0.1895600000,0.9041000000,0.5166400000,0.3073000000,0.0520000000,0.1758600000,0.2308000000,0.8115000000,0.1765200000,0.1175700000,0.1515400000,0.1975700000,0.0688400000,0.0724000000,0.6232000000,0.5347800000,0.1964700000,0.0866000000,0.0836200000,0.5205000000,0.7185900000,0.3974600000,0.8205000000,0.1324400000,0.1111500000,0.0118400000,0.0596000000,0.0678000000,0.2272600000,0.1949100000,0.2948400000,0.1514000000,0.4582500000,0.4816900000,0.3511100000,0.1160000000,0.1297000000,0.3116500000,0.4254700000,0.8301600000,0.7792700000,0.4825000000,0.8814000000,0.7029000000,0.0612800000,0.3839200000,0.8068700000,0.1739500000,0.8549600000,0.6472800000,0.2512000000,0.5735400000,0.7337000000,0.7630600000,0.7743900000,0.8853500000,0.9064000000,0.2728000000,0.8281400000,0.6338000000
721.0000000,0.8926000000,0.7746000000,0.2341546560,0.5188679200,0.9281893920,0.7753227200,0.4645000000,0.6381242880,0.0605319040,0.8829100000,0.7791616000,0.6897820000,0.2649656320,0.4949000000,0.6408908160,0.6148327840,0.7434093280,0.4012000000,0.5143960960,0.8826974720,0.9133165920,0.8460716320,0.8861316320,0.8374000000,0.5503620640,0.9088000000,0.4916460000,0.1173174080,0.8586154240,0.3844132640,0.8305413600,0.8526000000,0.8305352000,0.2741700000,0.1036400000,0.5019680000,0.6252529440,0.6940454240,0.0870764960,0.1891849760,0.9041000000,0.5223084640,0.3073000000,0.0520000000,0.1757732960,0.2308000000,0.8115000000,0.1767952160,0.1181763680,0.1508130080,0.1965602240,0.0684826880,0.0724000000,0.6232000000,0.5358754720,0.1964700000,0.0866000000,0.0834079840,0.5205000000,0.7201000960,0.3969179200,0.8266437280,0.1343117280,0.1111500000,0.0118712800,0.0596000000,0.0678000000,0.2267968640,0.1945413280,0.2943916960,0.1514000000,0.4583659840,0.4908595040,0.3609936480,0.1160000000,0.1297000000,0.3103375360,0.4350206400,0.8323095840,0.7828102880,0.4832366240,0.8814000000,0.7029000000,0.0611937760,0.3862899520,0.8081138720,0.1737154240,0.8594483200,0.6545611840,0.2512000000,0.5719062560,0.7358838720,0.7631573280,0.7787879840,0.8862234240,0.9070866720,0.2728000000,0.8281400000,0.6338000000
722.0000000,0.8926000000,0.7746000000,0.2355049760,0.5192524000,0.9289963680,0.7791477600,0.4645000000,0.6391493120,0.0604235680,0.8829100000,0.7818004000,0.6899940000,0.2649012000,0.4949000000,0.6413912800,0.6176973440,0.7477222400,0.4012000000,0.5143954560,0.8838244960,0.9134727040,0.8462613440,0.8865057280,0.8374000000,0.5517925120,0.9088000000,0.4928720000,0.1176220480,0.8594756160,0.3853466720,0.8305907840,0.8526000000,0.8308158560,0.2741700000,0.1036400000,0.5004048160,0.6353460480,0.6948144640,0.0870422720,0.1888102240,0.9041000000,0.5279708480,0.3073000000,0.0520000000,0.1758117600,0.2308000000,0.8115000000,0.1770950880,0.1187983840,0.1500879360,0.1955545760,0.0681266880,0.0724000000,0.6232000000,0.5371066080,0.1964700000,0.0866000000,0.0832008960,0.5205000000,0.7217157760,0.3963756480,0.8326197760,0.1362056800,0.1111500000,0.0119031520,0.0596000000,0.0678000000,0.2263337120,0.1941729440,0.2939430720,0.1514000000,0.4584819200,0.5000357280,0.3709974880,0.1160000000,0.1297000000,0.3089915040,0.4446204960,0.8344370080,0.7862767200,0.4839724160,0.8814000000,0.7029000000,0.0611074240,0.3886646720,0.8093518560,0.1734813760,0.8638192480,0.6617699040,0.2512000000,0.5702673120,0.7380439680,0.7632411360,0.7831241920,0.8870907040,0.9077690560,0.2728000000,0.8281400000,0.6338000000
723.0000000,0.8926000000,0.7746000000,0.2368609760,0.5196404800,0.9298104640,0.7829253600,0.4645000000,0.6401751360,0.0603152320,0.8829100000,0.7844164000,0.6902060000,0.2648369280,0.4949000000,0.6418913440,0.6205535040,0.7519876320,0.4012000000,0.5143970560,0.8849416800,0.9136284960,0.8464760960,0.8869023840,0.8374000000,0.5532218400,0.9088000000,0.4940980000,0.1179908480,0.8603310080,0.3862804000,0.8306224480,0.8526000000,0.8311456320,0.2741700000,0.1036400000,0.4988448320,0.6453215520,0.6955841440,0.0870077280,0.1884359520,0.9041000000,0.5336259520,0.3073000000,0.0520000000,0.1759566240,0.2308000000,0.8115000000,0.1774332800,0.1194484800,0.1493652640,0.1945528480,0.0677722880,0.0724000000,0.6232000000,0.5384714240,0.1964700000,0.0866000000,0.0830202080,0.5205000000,0.7234286560,0.3958333760,0.8384298240,0.1381217920,0.1111500000,0.0119354240,0.0596000000,0.0678000000,0.2258710400,0.1938048800,0.2934945280,0.1514000000,0.4585978560,0.5092122720,0.3811138080,0.1160000000,0.1297000000,0.3076276320,0.4542621920,0.8365425920,0.7896628320,0.4847078080,0.8814000000,0.7029000000,0.0610211520,0.3910443520,0.8105839200,0.1732476480,0.8680748960,0.6689039040,0.2512000000,0.5686292480,0.7401795840,0.7633366240,0.7873984000,0.8879522240,0.9084471200,0.2728000000,0.8281400000,0.6338000000
724.0000000,0.8926000000,0.7746000000,0.2382226560,0.5200273600,0.9306600000,0.7866560000,0.4645000000,0.6412160000,0.0602072960,0.8829100000,0.7870096000,0.6904180000,0.2647731360,0.4949000000,0.6423909280,0.6234011040,0.7562039040,0.4012000000,0.5143989760,0.8860499840,0.9137842080,0.8467554080,0.8873046400,0.8374000000,0.5546508480,0.9088000000,0.4953240000,0.1183667680,0.8611823200,0.3872147680,0.8306268320,0.8526000000,0.8315753280,0.2741700000,0.1036400000,0.4972922880,0.6551718560,0.6963502240,0.0869735040,0.1880624800,0.9041000000,0.5392727360,0.3073000000,0.0520000000,0.1761738080,0.2308000000,0.8115000000,0.1778317920,0.1201460160,0.1486457920,0.1935547200,0.0674199680,0.0724000000,0.6232000000,0.5399635200,0.1964700000,0.0866000000,0.0828978400,0.5205000000,0.7252260960,0.3952914240,0.8440758720,0.1400599040,0.1111500000,0.0119677760,0.0596000000,0.0678000000,0.2254096480,0.1934372160,0.2930467040,0.1514000000,0.4587138720,0.5183824960,0.3913341280,0.1160000000,0.1297000000,0.3062716800,0.4639378880,0.8386268160,0.7929566240,0.4854435200,0.8814000000,0.7029000000,0.0609352800,0.3934293920,0.8118099840,0.1730139200,0.8722177440,0.6759612640,0.2512000000,0.5669987040,0.7422942400,0.7634796320,0.7916103680,0.8888085440,0.9091207840,0.2728000000,0.8281400000,0.6338000000
725.0000000,0.8926000000,0.7746000000,0.2395900000,0.5204100000,0.9315600000,0.7903400000,0.4645000000,0.6422800000,0.0601000000,0.8829100000,0.7895800000,0.6906300000,0.2647100000,0.4949000000,0.6428900000,0.6262400000,0.7603700000,0.4012000000,0.5144000000,0.8871500000,0.9139400000,0.8471200000,0.8877000000,0.8374000000,0.5560800000,0.9088000000,0.4965500000,0.1187100000,0.8620300000,0.3881500000,0.8306000000,0.8526000000,0.8321300000,0.2741700000,0.1036400000,0.4957500000,0.6648900000,0.6971100000,0.0869400000,0.1876900000,0.9041000000,0.5449100000,0.3073000000,0.0520000000,0.1764400000,0.2308000000,0.8115000000,0.1783000000,0.1209000000,0.1479300000,0.1925600000,0.0670700000,0.0724000000,0.6232000000,0.5415800000,0.1964700000,0.0866000000,0.0828500000,0.5205000000,0.7271000000,0.3947500000,0.8495600000,0.1420200000,0.1111500000,0.0120000000,0.0596000000,0.0678000000,0.2249500000,0.1930700000,0.2926000000,0.1514000000,0.4588300000,0.5275400000,0.4016500000,0.1160000000,0.1297000000,0.3049400000,0.4736400000,0.8406900000,0.7961500000,0.4861800000,0.8814000000,0.7029000000,0.0608500000,0.3958200000,0.8130300000,0.1727800000,0.8762500000,0.6829400000,0.2512000000,0.5653800000,0.7443900000,0.7636900000,0.7957600000,0.8896600000,0.9097900000,0.2728000000,0.8281400000,0.6338000000
726.0000000,0.8926000000,0.7746000000,0.2409629920,0.5207888800,0.9325091680,0.7939772800,0.4645000000,0.6433670720,0.0599932960,0.8829100000,0.7921276160,0.6908419840,0.2646475040,0.4949000000,0.6433885760,0.6290700160,0.7644858720,0.4012000000,0.5144005120,0.8882416800,0.9140958400,0.8475675200,0.8880895520,0.8374000000,0.5575092000,0.9088000000,0.4977760000,0.1190274560,0.8628739520,0.3890860320,0.8305439520,0.8526000000,0.8328045120,0.2741700000,0.1036400000,0.4942197920,0.6744699040,0.6978634560,0.0869071360,0.1873184960,0.9041000000,0.5505363040,0.3073000000,0.0520000000,0.1767639680,0.2308000000,0.8115000000,0.1788337280,0.1217076960,0.1472177920,0.1915687200,0.0667223200,0.0724000000,0.6232000000,0.5433287040,0.1964700000,0.0866000000,0.0828741440,0.5205000000,0.7290557600,0.3942090560,0.8548840960,0.1440022400,0.1111500000,0.0120321280,0.0596000000,0.0678000000,0.2244920160,0.1927032160,0.2921543520,0.1514000000,0.4589462400,0.5366790080,0.4120536480,0.1160000000,0.1297000000,0.3036298560,0.4833616960,0.8427321920,0.7992464800,0.4869171520,0.8814000000,0.7029000000,0.0607652800,0.3982160000,0.8142439840,0.1725459040,0.8801733120,0.6898378560,0.2512000000,0.5637750080,0.7464629120,0.7639671360,0.7998473280,0.8905065920,0.9104548000,0.2728000000,0.8281400000,0.6338000000
727.0000000,0.8926000000,0.7746000000,0.2423416160,0.5211636800,0.9335163840,0.7975678400,0.4645000000,0.6444813760,0.0598872320,0.8829100000,0.7946524800,0.6910539200,0.2645857280,0.4949000000,0.6438866240,0.6318909440,0.7685512320,0.4012000000,0.5144005760,0.8893252000,0.9142516960,0.8481101760,0.8884741440,0.8374000000,0.5589385600,0.9088000000,0.4990020000,0.1193233280,0.8637142080,0.3900228000,0.8304554880,0.8526000000,0.8336149920,0.2741700000,0.1036400000,0.4927040320,0.6839057920,0.6986099040,0.0868749280,0.1869480320,0.9041000000,0.5561503520,0.3073000000,0.0520000000,0.1771552640,0.2308000000,0.8115000000,0.1794404000,0.1225753600,0.1465092640,0.1905808480,0.0663770080,0.0724000000,0.6232000000,0.5452187040,0.1964700000,0.0866000000,0.0829803680,0.5205000000,0.7311016960,0.3936685760,0.8600501440,0.1460066720,0.1111500000,0.0120641440,0.0596000000,0.0678000000,0.2240358400,0.1923368800,0.2917098080,0.1514000000,0.4590626560,0.5457937920,0.4225370080,0.1160000000,0.1297000000,0.3023427520,0.4930960320,0.8447535520,0.8022498720,0.4876550080,0.8814000000,0.7029000000,0.0606811520,0.4006173120,0.8154519200,0.1723115680,0.8839895360,0.6966527840,0.2512000000,0.5621866080,0.7485098240,0.7643219840,0.8038723200,0.8913484640,0.9111152000,0.2728000000,0.8281400000,0.6338000000
728.0000000,0.8926000000,0.7746000000,0.2437257600,0.5215356800,0.9345393600,0.8011117600,0.4645000000,0.6456062400,0.0597815680,0.8829100000,0.7971545440,0.6912658560,0.2645242720,0.4949000000,0.6443843520,0.6347028320,0.7725665120,0.4012000000,0.5144003200,0.8904000000,0.9144076320,0.8486874720,0.8888411360,0.8374000000,0.5603674400,0.9088000000,0.5002280000,0.1195704800,0.8645505440,0.3909605280,0.8303575040,0.8526000000,0.8344711520,0.2741700000,0.1036400000,0.4911984320,0.6931924800,0.6993511520,0.0868432000,0.1865783680,0.9041000000,0.5617503200,0.3073000000,0.0520000000,0.1775902400,0.2308000000,0.8115000000,0.1800691520,0.1234643840,0.1458039360,0.1895965760,0.0660336160,0.0724000000,0.6232000000,0.5472454240,0.1964700000,0.0866000000,0.0831154720,0.5205000000,0.7332270720,0.3931285760,0.8650609920,0.1480339040,0.1111500000,0.0120960800,0.0596000000,0.0678000000,0.2235807840,0.1919709440,0.2912661440,0.1514000000,0.4591789920,0.5548780960,0.4330907680,0.1160000000,0.1297000000,0.3010725280,0.5028355680,0.8467538720,0.8051519840,0.4883933440,0.8814000000,0.7029000000,0.0605974240,0.4030236640,0.8166538560,0.1720772320,0.8877001600,0.7033827520,0.2512000000,0.5606090880,0.7505352960,0.7647077120,0.8078355520,0.8921851360,0.9117712000,0.2728000000,0.8281400000,0.6338000000
729.0000000,0.8926000000,0.7746000000,0.2451152640,0.5219072800,0.9355108960,0.8046091200,0.4645000000,0.6467146240,0.0596759040,0.8829100000,0.7996337280,0.6914778720,0.2644624960,0.4949000000,0.6448820800,0.6375058400,0.7765325920,0.4012000000,0.5144000640,0.8914651200,0.9145637280,0.8492035680,0.8891733280,0.8374000000,0.5617948000,0.9088000000,0.5014540000,0.1197329920,0.8653825600,0.3918995360,0.8302852000,0.8526000000,0.8352315520,0.2741700000,0.1036400000,0.4896953920,0.7023253280,0.7000904800,0.0868116320,0.1862091040,0.9041000000,0.5673341280,0.3073000000,0.0520000000,0.1780342560,0.2308000000,0.8115000000,0.1806415840,0.1243147680,0.1451010080,0.1886162240,0.0656914240,0.0724000000,0.6232000000,0.5493996640,0.1964700000,0.0866000000,0.0831956960,0.5205000000,0.7354148480,0.3925890560,0.8699199200,0.1500848160,0.1111500000,0.0121280160,0.0596000000,0.0678000000,0.2231257280,0.1916053280,0.2908229600,0.1514000000,0.4592948480,0.5639255200,0.4437050080,0.1160000000,0.1297000000,0.2998074240,0.5125727040,0.8487327520,0.8079406560,0.4891317600,0.8814000000,0.7029000000,0.0605137760,0.4054346560,0.8178498720,0.1718432960,0.8913064640,0.7100257600,0.2512000000,0.5590323680,0.7525470080,0.7650490400,0.8117379040,0.8930158080,0.9124228000,0.2728000000,0.8281400000,0.6338000000
730.0000000,0.8926000000,0.7746000000,0.2465100000,0.5222800000,0.9363900000,0.8080600000,0.4645000000,0.6477900000,0.0595700000,0.8829100000,0.8020900000,0.6916900000,0.2644000000,0.4949000000,0.6453800000,0.6403000000,0.7804500000,0.4012000000,0.5144000000,0.8925200000,0.9147200000,0.8496000000,0.8894600000,0.8374000000,0.5632200000,0.9088000000,0.5026800000,0.1197900000,0.8662100000,0.3928400000,0.8302600000,0.8526000000,0.8358100000,0.2741700000,0.1036400000,0.4881900000,0.7113000000,0.7008300000,0.0867800000,0.1858400000,0.9041000000,0.5729000000,0.3073000000,0.0520000000,0.1784700000,0.2308000000,0.8115000000,0.1811100000,0.1250900000,0.1444000000,0.1876400000,0.0653500000,0.0724000000,0.6232000000,0.5516800000,0.1964700000,0.0866000000,0.0831700000,0.5205000000,0.7376600000,0.3920500000,0.8746300000,0.1521600000,0.1111500000,0.0121600000,0.0596000000,0.0678000000,0.2226700000,0.1912400000,0.2903800000,0.1514000000,0.4594100000,0.5729300000,0.4543700000,0.1160000000,0.1297000000,0.2985400000,0.5223000000,0.8506900000,0.8106100000,0.4898700000,0.8814000000,0.7029000000,0.0604300000,0.4078500000,0.8190400000,0.1716100000,0.8948100000,0.7165800000,0.2512000000,0.5574500000,0.7545500000,0.7653000000,0.8155800000,0.8938400000,0.9130700000,0.2728000000,0.8281400000,0.6338000000
731.0000000,0.8926000000,0.7746000000,0.2479099680,0.5226533600,0.9371835680,0.8114645280,0.4645000000,0.6488355200,0.0594639040,0.8829100000,0.8045233920,0.6919022240,0.2643368640,0.4949000000,0.6458780800,0.6430851360,0.7843185120,0.4012000000,0.5144000000,0.8935648320,0.9148764640,0.8498863040,0.8897016480,0.8374000000,0.5646431520,0.9088000000,0.5039059840,0.1197440320,0.8670329440,0.3937819040,0.8302792000,0.8526000000,0.8362194240,0.2741700000,0.1036400000,0.4866833920,0.7201123520,0.7015691520,0.0867483680,0.1854711040,0.9041000000,0.5784466880,0.3073000000,0.0520000000,0.1789003200,0.2308000000,0.8115000000,0.1814806080,0.1257952160,0.1437010080,0.1866678560,0.0650094080,0.0724000000,0.6232000000,0.5540936160,0.1964700000,0.0866000000,0.0830463520,0.5205000000,0.7399721280,0.3915114240,0.8791937280,0.1542595040,0.1111500000,0.0121920160,0.0596000000,0.0678000000,0.2222137280,0.1908749920,0.2899373120,0.1514000000,0.4595244960,0.5818861120,0.4650768000,0.1160000000,0.1297000000,0.2972727840,0.5320105280,0.8526257760,0.8131637280,0.4906081280,0.8814000000,0.7029000000,0.0603461440,0.4102696320,0.8202242400,0.1713772960,0.8982127680,0.7230439840,0.2512000000,0.5558635040,0.7565434560,0.7654689120,0.8193619680,0.8946578240,0.9137128160,0.2728000000,0.8281400000,0.6338000000
