360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
792,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
793,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
794,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
795,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
796,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
797,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
798,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
799,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
800,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
801,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
802,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
803,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
804,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
805,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
806,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
807,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
808,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
809,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
810,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
811,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
812,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
813,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
814,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
