2.795000000e+04,4.589352483e-01,1.388294424e-02
2.800000000e+04,4.589252317e-01,1.388226664e-02
2.805000000e+04,4.589152556e-01,1.388159220e-02
2.810000000e+04,4.589053200e-01,1.388092088e-02
2.815000000e+04,4.588954244e-01,1.388025268e-02
2.820000000e+04,4.588855688e-01,1.387958757e-02
2.825000000e+04,4.588757528e-01,1.387892552e-02
2.830000000e+04,4.588659762e-01,1.387826652e-02
2.835000000e+04,4.588562389e-01,1.387761055e-02
2.840000000e+04,4.588465405e-01,1.387695759e-02
2.845000000e+04,4.588368808e-01,1.387630761e-02
2.850000000e+04,4.588272596e-01,1.387566060e-02
2.855000000e+04,4.588176767e-01,1.387501653e-02
2.860000000e+04,4.588081319e-01,1.387437539e-02
2.865000000e+04,4.587986249e-01,1.387373716e-02
2.870000000e+04,4.587891555e-01,1.387310181e-02
2.875000000e+04,4.587797235e-01,1.387246934e-02
2.880000000e+04,4.587703287e-01,1.387183971e-02
2.885000000e+04,4.587609708e-01,1.387121292e-02
2.890000000e+04,4.587516497e-01,1.387058894e-02
2.895000000e+04,4.587423651e-01,1.386996775e-02
2.900000000e+04,4.587331168e-01,1.386934934e-02
2.905000000e+04,4.587239046e-01,1.386873369e-02
2.910000000e+04,4.587147284e-01,1.386812077e-02
2.915000000e+04,4.587055878e-01,1.386751058e-02
2.920000000e+04,4.586964828e-01,1.386690309e-02
2.925000000e+04,4.586874130e-01,1.386629829e-02
2.930000000e+04,4.586783783e-01,1.386569616e-02
2.935000000e+04,4.586693786e-01,1.386509668e-02
2.940000000e+04,4.586604135e-01,1.386449983e-02
2.945000000e+04,4.586514829e-01,1.386390560e-02
2.950000000e+04,4.586425866e-01,1.386331398e-02
2.955000000e+04,4.586337244e-01,1.386272493e-02
2.960000000e+04,4.586248961e-01,1.386213846e-02
2.965000000e+04,4.586161015e-01,1.386155453e-02
2.970000000e+04,4.586073405e-01,1.386097314e-02
2.975000000e+04,4.585986128e-01,1.386039427e-02
2.980000000e+04,4.585899183e-01,1.385981791e-02
2.985000000e+04,4.585812568e-01,1.385924403e-02
2.990000000e+04,4.585726280e-01,1.385867262e-02
2.995000000e+04,4.585640319e-01,1.385810366e-02
3.000000000e+04,4.585554681e-01,1.385753715e-02
3.005000000e+04,4.585469366e-01,1.385697306e-02
3.010000000e+04,4.585384372e-01,1.385641138e-02
3.015000000e+04,4.585299697e-01,1.385585210e-02
3.020000000e+04,4.585215338e-01,1.385529520e-02
3.025000000e+04,4.585131295e-01,1.385474066e-02
3.030000000e+04,4.585047566e-01,1.385418847e-02
3.035000000e+04,4.584964149e-01,1.385363861e-02
3.040000000e+04,4.584881041e-01,1.385309108e-02
3.045000000e+04,4.584798243e-01,1.385254585e-02
3.050000000e+04,4.584715751e-01,1.385200292e-02
3.055000000e+04,4.584633564e-01,1.385146226e-02
3.060000000e+04,4.584551680e-01,1.385092387e-02
3.065000000e+04,4.584470099e-01,1.385038773e-02
3.070000000e+04,4.584388817e-01,1.384985382e-02
3.075000000e+04,4.584307834e-01,1.384932214e-02
3.080000000e+04,4.584227148e-01,1.384879267e-02
3.085000000e+04,4.584146758e-01,1.384826539e-02
3.090000000e+04,4.584066661e-01,1.384774029e-02
3.095000000e+04,4.583986856e-01,1.384721736e-02
3.100000000e+04,4.583907341e-01,1.384669659e-02
3.105000000e+04,4.583828116e-01,1.384617797e-02
3.110000000e+04,4.583749178e-01,1.384566147e-02
3.115000000e+04,4.583670526e-01,1.384514709e-02
3.120000000e+04,4.583592159e-01,1.384463481e-02
3.125000000e+04,4.583514074e-01,1.384412462e-02
3.130000000e+04,4.583436271e-01,1.384361652e-02
3.135000000e+04,4.583358748e-01,1.384311048e-02
3.140000000e+04,4.583281503e-01,1.384260649e-02
3.145000000e+04,4.583204535e-01,1.384210455e-02
3.150000000e+04,4.583127842e-01,1.384160464e-02
3.155000000e+04,4.583051423e-01,1.384110674e-02
3.160000000e+04,4.582975277e-01,1.384061085e-02
3.165000000e+04,4.582899402e-01,1.384011696e-02
3.170000000e+04,4.582823797e-01,1.383962505e-02
3.175000000e+04,4.582748460e-01,1.383913510e-02
3.180000000e+04,4.582673390e-01,1.383864712e-02
3.185000000e+04,4.582598585e-01,1.383816108e-02
3.190000000e+04,4.582524045e-01,1.383767698e-02
3.195000000e+04,4.582449767e-01,1.383719481e-02
3.200000000e+04,4.582375750e-01,1.383671455e-02
3.205000000e+04,4.582301994e-01,1.383623619e-02
3.210000000e+04,4.582228496e-01,1.383575972e-02
3.215000000e+04,4.582155256e-01,1.383528513e-02
3.220000000e+04,4.582082271e-01,1.383481241e-02
3.225000000e+04,4.582009541e-01,1.383434155e-02
3.230000000e+04,4.581937065e-01,1.383387254e-02
3.235000000e+04,4.581864840e-01,1.383340536e-02
3.240000000e+04,4.581792867e-01,1.383294001e-02
3.245000000e+04,4.581721142e-01,1.383247648e-02
3.250000000e+04,4.581649666e-01,1.383201475e-02
3.255000000e+04,4.581578437e-01,1.383155482e-02
3.260000000e+04,4.581507454e-01,1.383109668e-02
3.265000000e+04,4.581436714e-01,1.383064030e-02
3.270000000e+04,4.581366219e-01,1.383018570e-02
3.275000000e+04,4.581295965e-01,1.382973284e-02
3.280000000e+04,4.581225951e-01,1.382928173e-02
3.285000000e+04,4.581156178e-01,1.382883236e-02
3.290000000e+04,4.581086642e-01,1.382838471e-02
3.295000000e+04,4.581017344e-01,1.382793878e-02
3.300000000e+04,4.580948281e-01,1.382749455e-02
3.305000000e+04,4.580879453e-01,1.382705202e-02
3.310000000e+04,4.580810859e-01,1.382661117e-02
3.315000000e+04,4.580742497e-01,1.382617200e-02
3.320000000e+04,4.580674366e-01,1.382573450e-02
3.325000000e+04,4.580606466e-01,1.382529866e-02
3.330000000e+04,4.580538794e-01,1.382486447e-02
3.335000000e+04,4.580471350e-01,1.382443191e-02
3.340000000e+04,4.580404132e-01,1.382400099e-02
3.345000000e+04,4.580337140e-01,1.382357169e-02
3.350000000e+04,4.580270373e-01,1.382314400e-02
3.355000000e+04,4.580203828e-01,1.382271792e-02
3.360000000e+04,4.580137506e-01,1.382229343e-02
3.365000000e+04,4.580071405e-01,1.382187052e-02
3.370000000e+04,4.580005524e-01,1.382144920e-02
3.375000000e+04,4.579939862e-01,1.382102944e-02
3.380000000e+04,4.579874417e-01,1.382061124e-02
3.385000000e+04,4.579809189e-01,1.382019460e-02
3.390000000e+04,4.579744177e-01,1.381977949e-02
3.395000000e+04,4.579679380e-01,1.381936593e-02
3.400000000e+04,4.579614796e-01,1.381895388e-02
3.405000000e+04,4.579550425e-01,1.381854336e-02
3.410000000e+04,4.579486266e-01,1.381813435e-02
3.415000000e+04,4.579422316e-01,1.381772683e-02
3.420000000e+04,4.579358577e-01,1.381732082e-02
3.425000000e+04,4.579295045e-01,1.381691628e-02
3.430000000e+04,4.579231722e-01,1.381651323e-02
3.435000000e+04,4.579168604e-01,1.381611164e-02
3.440000000e+04,4.579105692e-01,1.381571152e-02
3.445000000e+04,4.579042985e-01,1.381531285e-02
3.450000000e+04,4.578980481e-01,1.381491562e-02
3.455000000e+04,4.578918179e-01,1.381451983e-02
3.460000000e+04,4.578856079e-01,1.381412548e-02
3.465000000e+04,4.578794180e-01,1.381373254e-02
3.470000000e+04,4.578732480e-01,1.381334103e-02
3.475000000e+04,4.578670979e-01,1.381295092e-02
3.480000000e+04,4.578609676e-01,1.381256221e-02
3.485000000e+04,4.578548569e-01,1.381217489e-02
3.490000000e+04,4.578487658e-01,1.381178896e-02
3.495000000e+04,4.578426943e-01,1.381140441e-02
3.500000000e+04,4.578366421e-01,1.381102123e-02
3.505000000e+04,4.578306092e-01,1.381063941e-02
3.510000000e+04,4.578245955e-01,1.381025895e-02
3.515000000e+04,4.578186010e-01,1.380987984e-02
3.520000000e+04,4.578126255e-01,1.380950207e-02
3.525000000e+04,4.578066690e-01,1.380912564e-02
3.530000000e+04,4.578007313e-01,1.380875053e-02
3.535000000e+04,4.577948123e-01,1.380837675e-02
3.540000000e+04,4.577889121e-01,1.380800428e-02
3.545000000e+04,4.577830304e-01,1.380763312e-02
3.550000000e+04,4.577771673e-01,1.380726327e-02
3.555000000e+04,4.577713226e-01,1.380689470e-02
3.560000000e+04,4.577654962e-01,1.380652743e-02
3.565000000e+04,4.577596881e-01,1.380616143e-02
3.570000000e+04,4.577538981e-01,1.380579671e-02
3.575000000e+04,4.577481262e-01,1.380543326e-02
3.580000000e+04,4.577423723e-01,1.380507107e-02
3.585000000e+04,4.577366363e-01,1.380471013e-02
3.590000000e+04,4.577309182e-01,1.380435045e-02
3.595000000e+04,4.577252178e-01,1.380399200e-02
3.600000000e+04,4.577195351e-01,1.380363479e-02
3.605000000e+04,4.577138700e-01,1.380327881e-02
3.610000000e+04,4.577082224e-01,1.380292406e-02
3.615000000e+04,4.577025922e-01,1.380257052e-02
3.620000000e+04,4.576969793e-01,1.380221819e-02
3.625000000e+04,4.576913837e-01,1.380186707e-02
3.630000000e+04,4.576858054e-01,1.380151715e-02
3.635000000e+04,4.576802441e-01,1.380116841e-02
3.640000000e+04,4.576746999e-01,1.380082087e-02
3.645000000e+04,4.576691726e-01,1.380047451e-02
3.650000000e+04,4.576636622e-01,1.380012932e-02
3.655000000e+04,4.576581686e-01,1.379978530e-02
3.660000000e+04,4.576526917e-01,1.379944244e-02
3.665000000e+04,4.576472315e-01,1.379910075e-02
3.670000000e+04,4.576417879e-01,1.379876020e-02
3.675000000e+04,4.576363607e-01,1.379842080e-02
3.680000000e+04,4.576309500e-01,1.379808254e-02
3.685000000e+04,4.576255557e-01,1.379774541e-02
3.690000000e+04,4.576201776e-01,1.379740941e-02
3.695000000e+04,4.576148158e-01,1.379707454e-02
3.700000000e+04,4.576094701e-01,1.379674078e-02
3.705000000e+04,4.576041404e-01,1.379640814e-02
3.710000000e+04,4.575988268e-01,1.379607660e-02
3.715000000e+04,4.575935290e-01,1.379574617e-02
3.720000000e+04,4.575882472e-01,1.379541683e-02
3.725000000e+04,4.575829811e-01,1.379508858e-02
3.730000000e+04,4.575777307e-01,1.379476142e-02
3.735000000e+04,4.575724960e-01,1.379443533e-02
3.740000000e+04,4.575672768e-01,1.379411032e-02
3.745000000e+04,4.575620731e-01,1.379378638e-02
3.750000000e+04,4.575568849e-01,1.379346351e-02
3.755000000e+04,4.575517121e-01,1.379314169e-02
3.760000000e+04,4.575465545e-01,1.379282093e-02
3.765000000e+04,4.575414122e-01,1.379250122e-02
3.770000000e+04,4.575362850e-01,1.379218255e-02
3.775000000e+04,4.575311730e-01,1.379186492e-02
3.780000000e+04,4.575260760e-01,1.379154832e-02
3.785000000e+04,4.575209940e-01,1.379123275e-02
3.790000000e+04,4.575159268e-01,1.379091821e-02
3.795000000e+04,4.575108745e-01,1.379060468e-02
3.800000000e+04,4.575058370e-01,1.379029217e-02
3.805000000e+04,4.575008142e-01,1.378998067e-02
3.810000000e+04,4.574958061e-01,1.378967017e-02
3.815000000e+04,4.574908125e-01,1.378936068e-02
3.820000000e+04,4.574858335e-01,1.378905217e-02
3.825000000e+04,4.574808689e-01,1.378874466e-02
3.830000000e+04,4.574759187e-01,1.378843814e-02
3.835000000e+04,4.574709828e-01,1.378813259e-02
3.840000000e+04,4.574660613e-01,1.378782802e-02
3.845000000e+04,4.574611539e-01,1.378752442e-02
3.850000000e+04,4.574562607e-01,1.378722179e-02
3.855000000e+04,4.574513816e-01,1.378692012e-02
3.860000000e+04,4.574465165e-01,1.378661941e-02
3.865000000e+04,4.574416654e-01,1.378631965e-02
3.870000000e+04,4.574368282e-01,1.378602084e-02
3.875000000e+04,4.574320048e-01,1.378572298e-02
3.880000000e+04,4.574271953e-01,1.378542605e-02
3.885000000e+04,4.574223995e-01,1.378513007e-02
3.890000000e+04,4.574176173e-01,1.378483501e-02
3.895000000e+04,4.574128488e-01,1.378454088e-02
3.900000000e+04,4.574080939e-01,1.378424767e-02
3.905000000e+04,4.574033524e-01,1.378395538e-02
3.910000000e+04,4.573986244e-01,1.378366401e-02
3.915000000e+04,4.573939098e-01,1.378337354e-02
3.920000000e+04,4.573892085e-01,1.378308398e-02
3.925000000e+04,4.573845205e-01,1.378279533e-02
3.930000000e+04,4.573798458e-01,1.378250757e-02
3.935000000e+04,4.573751842e-01,1.378222070e-02
3.940000000e+04,4.573705357e-01,1.378193472e-02
3.945000000e+04,4.573659003e-01,1.378164963e-02
3.950000000e+04,4.573612779e-01,1.378136542e-02
3.955000000e+04,4.573566684e-01,1.378108208e-02
3.960000000e+04,4.573520718e-01,1.378079962e-02
3.965000000e+04,4.573474881e-01,1.378051803e-02
3.970000000e+04,4.573429172e-01,1.378023730e-02
3.975000000e+04,4.573383590e-01,1.377995743e-02
3.980000000e+04,4.573338135e-01,1.377967843e-02
3.985000000e+04,4.573292806e-01,1.377940027e-02
3.990000000e+04,4.573247603e-01,1.377912296e-02
3.995000000e+04,4.573202525e-01,1.377884650e-02
4.000000000e+04,4.573157572e-01,1.377857088e-02
4.005000000e+04,4.573112743e-01,1.377829610e-02
4.010000000e+04,4.573068039e-01,1.377802216e-02
4.015000000e+04,4.573023457e-01,1.377774904e-02
4.020000000e+04,4.572978998e-01,1.377747675e-02
4.025000000e+04,4.572934661e-01,1.377720529e-02
4.030000000e+04,4.572890446e-01,1.377693464e-02
4.035000000e+04,4.572846353e-01,1.377666481e-02
4.040000000e+04,4.572802380e-01,1.377639579e-02
4.045000000e+04,4.572758527e-01,1.377612758e-02
4.050000000e+04,4.572714794e-01,1.377586018e-02
4.055000000e+04,4.572671181e-01,1.377559357e-02
4.060000000e+04,4.572627686e-01,1.377532777e-02
4.065000000e+04,4.572584309e-01,1.377506276e-02
4.070000000e+04,4.572541051e-01,1.377479854e-02
4.075000000e+04,4.572497910e-01,1.377453510e-02
4.080000000e+04,4.572454885e-01,1.377427245e-02
4.085000000e+04,4.572411977e-01,1.377401058e-02
4.090000000e+04,4.572369186e-01,1.377374949e-02
4.095000000e+04,4.572326509e-01,1.377348917e-02
4.100000000e+04,4.572283948e-01,1.377322962e-02
4.105000000e+04,4.572241501e-01,1.377297084e-02
4.110000000e+04,4.572199168e-01,1.377271282e-02
4.115000000e+04,4.572156949e-01,1.377245556e-02
4.120000000e+04,4.572114844e-01,1.377219906e-02
4.125000000e+04,4.572072850e-01,1.377194331e-02
4.130000000e+04,4.572030970e-01,1.377168831e-02
4.135000000e+04,4.571989201e-01,1.377143406e-02
4.140000000e+04,4.571947544e-01,1.377118055e-02
4.145000000e+04,4.571905997e-01,1.377092779e-02
4.150000000e+04,4.571864561e-01,1.377067575e-02
4.155000000e+04,4.571823235e-01,1.377042446e-02
4.160000000e+04,4.571782019e-01,1.377017389e-02
4.165000000e+04,4.571740913e-01,1.376992406e-02
4.170000000e+04,4.571699915e-01,1.376967494e-02
4.175000000e+04,4.571659025e-01,1.376942655e-02
4.180000000e+04,4.571618243e-01,1.376917888e-02
4.185000000e+04,4.571577569e-01,1.376893192e-02
4.190000000e+04,4.571537002e-01,1.376868567e-02
4.195000000e+04,4.571496542e-01,1.376844014e-02
4.200000000e+04,4.571456188e-01,1.376819531e-02
4.205000000e+04,4.571415940e-01,1.376795118e-02
4.210000000e+04,4.571375797e-01,1.376770775e-02
4.215000000e+04,4.571335759e-01,1.376746502e-02
4.220000000e+04,4.571295826e-01,1.376722299e-02
4.225000000e+04,4.571255997e-01,1.376698164e-02
4.230000000e+04,4.571216272e-01,1.376674099e-02
4.235000000e+04,4.571176651e-01,1.376650102e-02
4.240000000e+04,4.571137132e-01,1.376626173e-02
4.245000000e+04,4.571097717e-01,1.376602312e-02
4.250000000e+04,4.571058403e-01,1.376578519e-02
4.255000000e+04,4.571019191e-01,1.376554793e-02
4.260000000e+04,4.570980081e-01,1.376531135e-02
4.265000000e+04,4.570941071e-01,1.376507543e-02
4.270000000e+04,4.570902163e-01,1.376484018e-02
4.275000000e+04,4.570863355e-01,1.376460559e-02
4.280000000e+04,4.570824646e-01,1.376437166e-02
4.285000000e+04,4.570786037e-01,1.376413839e-02
4.290000000e+04,4.570747528e-01,1.376390577e-02
4.295000000e+04,4.570709117e-01,1.376367381e-02
4.300000000e+04,4.570670804e-01,1.376344249e-02
4.305000000e+04,4.570632589e-01,1.376321182e-02
4.310000000e+04,4.570594472e-01,1.376298179e-02
4.315000000e+04,4.570556453e-01,1.376275241e-02
4.320000000e+04,4.570518530e-01,1.376252366e-02
4.325000000e+04,4.570480704e-01,1.376229555e-02
4.330000000e+04,4.570442974e-01,1.376206807e-02
4.335000000e+04,4.570405339e-01,1.376184122e-02
4.340000000e+04,4.570367801e-01,1.376161501e-02
4.345000000e+04,4.570330357e-01,1.376138941e-02
4.350000000e+04,4.570293008e-01,1.376116444e-02
4.355000000e+04,4.570255753e-01,1.376094009e-02
4.360000000e+04,4.570218593e-01,1.376071636e-02
4.365000000e+04,4.570181526e-01,1.376049324e-02
4.370000000e+04,4.570144552e-01,1.376027073e-02
4.375000000e+04,4.570107672e-01,1.376004884e-02
4.380000000e+04,4.570070884e-01,1.375982755e-02
4.385000000e+04,4.570034188e-01,1.375960687e-02
4.390000000e+04,4.569997584e-01,1.375938679e-02
4.395000000e+04,4.569961072e-01,1.375916731e-02
4.400000000e+04,4.569924651e-01,1.375894843e-02
4.405000000e+04,4.569888321e-01,1.375873015e-02
4.410000000e+04,4.569852081e-01,1.375851245e-02
4.415000000e+04,4.569815932e-01,1.375829535e-02
4.420000000e+04,4.569779873e-01,1.375807884e-02
4.425000000e+04,4.569743903e-01,1.375786291e-02
4.430000000e+04,4.569708022e-01,1.375764757e-02
4.435000000e+04,4.569672231e-01,1.375743281e-02
4.440000000e+04,4.569636528e-01,1.375721863e-02
4.445000000e+04,4.569600913e-01,1.375700502e-02
4.450000000e+04,4.569565386e-01,1.375679199e-02
4.455000000e+04,4.569529947e-01,1.375657953e-02
4.460000000e+04,4.569494595e-01,1.375636764e-02
4.465000000e+04,4.569459330e-01,1.375615632e-02
4.470000000e+04,4.569424152e-01,1.375594556e-02
4.475000000e+04,4.569389060e-01,1.375573536e-02
4.480000000e+04,4.569354054e-01,1.375552573e-02
4.485000000e+04,4.569319134e-01,1.375531666e-02
4.490000000e+04,4.569284299e-01,1.375510814e-02
4.495000000e+04,4.569249549e-01,1.375490017e-02
4.500000000e+04,4.569214884e-01,1.375469276e-02
4.505000000e+04,4.569180304e-01,1.375448590e-02
4.510000000e+04,4.569145808e-01,1.375427958e-02
4.515000000e+04,4.569111395e-01,1.375407381e-02
4.520000000e+04,4.569077066e-01,1.375386859e-02
4.525000000e+04,4.569042821e-01,1.375366390e-02
4.530000000e+04,4.569008658e-01,1.375345976e-02
4.535000000e+04,4.568974578e-01,1.375325615e-02
4.540000000e+04,4.568940580e-01,1.375305308e-02
4.545000000e+04,4.568906665e-01,1.375285054e-02
4.550000000e+04,4.568872831e-01,1.375264853e-02
4.555000000e+04,4.568839079e-01,1.375244705e-02
4.560000000e+04,4.568805408e-01,1.375224609e-02
4.565000000e+04,4.568771817e-01,1.375204566e-02
4.570000000e+04,4.568738308e-01,1.375184575e-02
4.575000000e+04,4.568704879e-01,1.375164637e-02
4.580000000e+04,4.568671529e-01,1.375144750e-02
4.585000000e+04,4.568638260e-01,1.375124915e-02
4.590000000e+04,4.568605070e-01,1.375105131e-02
4.595000000e+04,4.568571959e-01,1.375085398e-02
4.600000000e+04,4.568538927e-01,1.375065717e-02
4.605000000e+04,4.568505974e-01,1.375046087e-02
4.610000000e+04,4.568473099e-01,1.375026507e-02
4.615000000e+04,4.568440302e-01,1.375006977e-02
4.620000000e+04,4.568407583e-01,1.374987498e-02
4.625000000e+04,4.568374941e-01,1.374968069e-02
4.630000000e+04,4.568342377e-01,1.374948690e-02
4.635000000e+04,4.568309890e-01,1.374929361e-02
4.640000000e+04,4.568277479e-01,1.374910081e-02
4.645000000e+04,4.568245145e-01,1.374890850e-02
4.650000000e+04,4.568212887e-01,1.374871669e-02
4.655000000e+04,4.568180704e-01,1.374852536e-02
4.660000000e+04,4.568148598e-01,1.374833453e-02
4.665000000e+04,4.568116567e-01,1.374814417e-02
4.670000000e+04,4.568084611e-01,1.374795431e-02
4.675000000e+04,4.568052730e-01,1.374776492e-02
4.680000000e+04,4.568020923e-01,1.374757602e-02
4.685000000e+04,4.567989191e-01,1.374738759e-02
4.690000000e+04,4.567957533e-01,1.374719964e-02
4.695000000e+04,4.567925948e-01,1.374701217e-02
4.700000000e+04,4.567894438e-01,1.374682517e-02
4.705000000e+04,4.567863000e-01,1.374663864e-02
4.710000000e+04,4.567831636e-01,1.374645258e-02
4.715000000e+04,4.567800344e-01,1.374626699e-02
4.720000000e+04,4.567769125e-01,1.374608186e-02
4.725000000e+04,4.567737978e-01,1.374589720e-02
4.730000000e+04,4.567706903e-01,1.374571300e-02
4.735000000e+04,4.567675900e-01,1.374552926e-02
4.740000000e+04,4.567644969e-01,1.374534598e-02
4.745000000e+04,4.567614109e-01,1.374516316e-02
4.750000000e+04,4.567583320e-01,1.374498080e-02
4.755000000e+04,4.567552601e-01,1.374479889e-02
4.760000000e+04,4.567521954e-01,1.374461743e-02
4.765000000e+04,4.567491376e-01,1.374443642e-02
4.770000000e+04,4.567460869e-01,1.374425586e-02
4.775000000e+04,4.567430432e-01,1.374407575e-02
4.780000000e+04,4.567400064e-01,1.374389609e-02
4.785000000e+04,4.567369766e-01,1.374371687e-02
4.790000000e+04,4.567339536e-01,1.374353809e-02
4.795000000e+04,4.567309376e-01,1.374335975e-02
4.800000000e+04,4.567279284e-01,1.374318185e-02
4.805000000e+04,4.567249261e-01,1.374300439e-02
4.810000000e+04,4.567219306e-01,1.374282737e-02
4.815000000e+04,4.567189419e-01,1.374265078e-02
4.820000000e+04,4.567159600e-01,1.374247462e-02
4.825000000e+04,4.567129848e-01,1.374229890e-02
4.830000000e+04,4.567100164e-01,1.374212360e-02
4.835000000e+04,4.567070547e-01,1.374194874e-02
4.840000000e+04,4.567040996e-01,1.374177429e-02
4.845000000e+04,4.567011512e-01,1.374160028e-02
4.850000000e+04,4.566982095e-01,1.374142669e-02
4.855000000e+04,4.566952743e-01,1.374125352e-02
4.860000000e+04,4.566923458e-01,1.374108077e-02
4.865000000e+04,4.566894239e-01,1.374090844e-02
4.870000000e+04,4.566865084e-01,1.374073653e-02
4.875000000e+04,4.566835996e-01,1.374056503e-02
4.880000000e+04,4.566806972e-01,1.374039395e-02
4.885000000e+04,4.566778013e-01,1.374022328e-02
4.890000000e+04,4.566749119e-01,1.374005302e-02
4.895000000e+04,4.566720289e-01,1.373988318e-02
4.900000000e+04,4.566691524e-01,1.373971374e-02
4.905000000e+04,4.566662822e-01,1.373954471e-02
4.910000000e+04,4.566634184e-01,1.373937608e-02
4.915000000e+04,4.566605610e-01,1.373920786e-02
4.920000000e+04,4.566577099e-01,1.373904004e-02
4.925000000e+04,4.566548652e-01,1.373887262e-02
4.930000000e+04,4.566520267e-01,1.373870561e-02
4.935000000e+04,4.566491945e-01,1.373853899e-02
4.940000000e+04,4.566463686e-01,1.373837277e-02
4.945000000e+04,4.566435489e-01,1.373820694e-02
4.950000000e+04,4.566407354e-01,1.373804151e-02
4.955000000e+04,4.566379281e-01,1.373787647e-02
4.960000000e+04,4.566351269e-01,1.373771182e-02
4.965000000e+04,4.566323320e-01,1.373754757e-02
4.970000000e+04,4.566295431e-01,1.373738370e-02
4.975000000e+04,4.566267604e-01,1.373722022e-02
4.980000000e+04,4.566239838e-01,1.373705712e-02
4.985000000e+04,4.566212132e-01,1.373689441e-02
4.990000000e+04,4.566184487e-01,1.373673209e-02
4.995000000e+04,4.566156902e-01,1.373657014e-02
5.000000000e+04,4.566129377e-01,1.373640858e-02
5.100000000e+04,4.565591218e-01,1.373325524e-02
5.200000000e+04,4.565075553e-01,1.373024357e-02
5.300000000e+04,4.564581009e-01,1.372736431e-02
5.400000000e+04,4.564106322e-01,1.372460895e-02
5.500000000e+04,4.563650327e-01,1.372196974e-02
5.600000000e+04,4.563211947e-01,1.371943951e-02
5.700000000e+04,4.562790186e-01,1.371701170e-02
5.800000000e+04,4.562384123e-01,1.371468025e-02
5.900000000e+04,4.561992901e-01,1.371243957e-02
6.000000000e+04,4.561615725e-01,1.371028448e-02
6.100000000e+04,4.561251856e-01,1.370821021e-02
6.200000000e+04,4.560900605e-01,1.370621230e-02
6.300000000e+04,4.560561330e-01,1.370428665e-02
6.400000000e+04,4.560233432e-01,1.370242942e-02
6.500000000e+04,4.559916351e-01,1.370063704e-02
6.600000000e+04,4.559609561e-01,1.369890620e-02
6.700000000e+04,4.559312573e-01,1.369723378e-02
6.800000000e+04,4.559024926e-01,1.369561690e-02
6.900000000e+04,4.558746187e-01,1.369405285e-02
7.000000000e+04,4.558475951e-01,1.369253908e-02
7.100000000e+04,4.558213835e-01,1.369107323e-02
7.200000000e+04,4.557959482e-01,1.368965305e-02
7.300000000e+04,4.557712551e-01,1.368827646e-02
7.400000000e+04,4.557472725e-01,1.368694149e-02
7.500000000e+04,4.557239701e-01,1.368564629e-02
7.600000000e+04,4.557013196e-01,1.368438910e-02
7.700000000e+04,4.556792941e-01,1.368316830e-02
7.800000000e+04,4.556578680e-01,1.368198231e-02
7.900000000e+04,4.556370175e-01,1.368082969e-02
8.000000000e+04,4.556167195e-01,1.367970905e-02
8.100000000e+04,4.555969527e-01,1.367861908e-02
8.200000000e+04,4.555776963e-01,1.367755853e-02
8.300000000e+04,4.555589310e-01,1.367652625e-02
8.400000000e+04,4.555406382e-01,1.367552111e-02
8.500000000e+04,4.555228004e-01,1.367454206e-02
8.600000000e+04,4.555054009e-01,1.367358811e-02
8.700000000e+04,4.554884238e-01,1.367265830e-02
8.800000000e+04,4.554718538e-01,1.367175173e-02
8.900000000e+04,4.554556765e-01,1.367086755e-02
9.000000000e+04,4.554398783e-01,1.367000492e-02
9.100000000e+04,4.554244459e-01,1.366916309e-02
9.200000000e+04,4.554093669e-01,1.366834130e-02
9.300000000e+04,4.553946292e-01,1.366753886e-02
9.400000000e+04,4.553802214e-01,1.366675508e-02
9.500000000e+04,4.553661326e-01,1.366598933e-02
9.600000000e+04,4.553523523e-01,1.366524099e-02
9.700000000e+04,4.553388706e-01,1.366450947e-02
9.800000000e+04,4.553256779e-01,1.366379423e-02
9.900000000e+04,4.553127649e-01,1.366309471e-02
1.000000000e+05,4.553001229e-01,1.366241041e-02
