3.525000000e+04,1.786370483e-01,2.695935530e-01,-3.436467521e-01
3.530000000e+04,1.786331091e-01,2.695820888e-01,-3.435768155e-01
3.535000000e+04,1.786291828e-01,2.695706598e-01,-3.435071196e-01
3.540000000e+04,1.786252692e-01,2.695592656e-01,-3.434376634e-01
3.545000000e+04,1.786213683e-01,2.695479062e-01,-3.433684455e-01
3.550000000e+04,1.786174801e-01,2.695365814e-01,-3.432994648e-01
3.555000000e+04,1.786136046e-01,2.695252911e-01,-3.432307200e-01
3.560000000e+04,1.786097415e-01,2.695140350e-01,-3.431622101e-01
3.565000000e+04,1.786058909e-01,2.695028131e-01,-3.430939339e-01
3.570000000e+04,1.786020528e-01,2.694916251e-01,-3.430258902e-01
3.575000000e+04,1.785982270e-01,2.694804710e-01,-3.429580778e-01
3.580000000e+04,1.785944136e-01,2.694693505e-01,-3.428904956e-01
3.585000000e+04,1.785906123e-01,2.694582636e-01,-3.428231426e-01
3.590000000e+04,1.785868233e-01,2.694472100e-01,-3.427560174e-01
3.595000000e+04,1.785830464e-01,2.694361897e-01,-3.426891191e-01
3.600000000e+04,1.785792815e-01,2.694252024e-01,-3.426224465e-01
3.605000000e+04,1.785755287e-01,2.694142481e-01,-3.425559984e-01
3.610000000e+04,1.785717878e-01,2.694033266e-01,-3.424897739e-01
3.615000000e+04,1.785680589e-01,2.693924377e-01,-3.424237718e-01
3.620000000e+04,1.785643417e-01,2.693815814e-01,-3.423579910e-01
3.625000000e+04,1.785606364e-01,2.693707573e-01,-3.422924305e-01
3.630000000e+04,1.785569428e-01,2.693599655e-01,-3.422270891e-01
3.635000000e+04,1.785532609e-01,2.693492058e-01,-3.421619659e-01
3.640000000e+04,1.785495906e-01,2.693384780e-01,-3.420970597e-01
3.645000000e+04,1.785459318e-01,2.693277820e-01,-3.420323694e-01
3.650000000e+04,1.785422846e-01,2.693171176e-01,-3.419678942e-01
3.655000000e+04,1.785386489e-01,2.693064847e-01,-3.419036328e-01
3.660000000e+04,1.785350245e-01,2.692958833e-01,-3.418395843e-01
3.665000000e+04,1.785314115e-01,2.692853130e-01,-3.417757477e-01
3.670000000e+04,1.785278099e-01,2.692747739e-01,-3.417121219e-01
3.675000000e+04,1.785242194e-01,2.692642657e-01,-3.416487059e-01
3.680000000e+04,1.785206402e-01,2.692537884e-01,-3.415854987e-01
3.685000000e+04,1.785170721e-01,2.692433417e-01,-3.415224994e-01
3.690000000e+04,1.785135151e-01,2.692329257e-01,-3.414597068e-01
3.695000000e+04,1.785099691e-01,2.692225400e-01,-3.413971201e-01
3.700000000e+04,1.785064342e-01,2.692121847e-01,-3.413347383e-01
3.705000000e+04,1.785029102e-01,2.692018595e-01,-3.412725603e-01
3.710000000e+04,1.784993970e-01,2.691915644e-01,-3.412105852e-01
3.715000000e+04,1.784958948e-01,2.691812992e-01,-3.411488121e-01
3.720000000e+04,1.784924033e-01,2.691710638e-01,-3.410872399e-01
3.725000000e+04,1.784889225e-01,2.691608580e-01,-3.410258678e-01
3.730000000e+04,1.784854525e-01,2.691506818e-01,-3.409646947e-01
3.735000000e+04,1.784819931e-01,2.691405349e-01,-3.409037198e-01
3.740000000e+04,1.784785443e-01,2.691304174e-01,-3.408429422e-01
3.745000000e+04,1.784751060e-01,2.691203289e-01,-3.407823608e-01
3.750000000e+04,1.784716782e-01,2.691102696e-01,-3.407219747e-01
3.755000000e+04,1.784682609e-01,2.691002391e-01,-3.406617831e-01
3.760000000e+04,1.784648540e-01,2.690902374e-01,-3.406017851e-01
3.765000000e+04,1.784614575e-01,2.690802643e-01,-3.405419796e-01
3.770000000e+04,1.784580713e-01,2.690703198e-01,-3.404823659e-01
3.775000000e+04,1.784546953e-01,2.690604037e-01,-3.404229430e-01
3.780000000e+04,1.784513296e-01,2.690505160e-01,-3.403637101e-01
3.785000000e+04,1.784479740e-01,2.690406563e-01,-3.403046662e-01
3.790000000e+04,1.784446286e-01,2.690308248e-01,-3.402458105e-01
3.795000000e+04,1.784412932e-01,2.690210212e-01,-3.401871421e-01
3.800000000e+04,1.784379679e-01,2.690112454e-01,-3.401286601e-01
3.805000000e+04,1.784346526e-01,2.690014973e-01,-3.400703637e-01
3.810000000e+04,1.784313472e-01,2.689917768e-01,-3.400122520e-01
3.815000000e+04,1.784280518e-01,2.689820838e-01,-3.399543242e-01
3.820000000e+04,1.784247662e-01,2.689724181e-01,-3.398965794e-01
3.825000000e+04,1.784214904e-01,2.689627797e-01,-3.398390168e-01
3.830000000e+04,1.784182244e-01,2.689531684e-01,-3.397816355e-01
3.835000000e+04,1.784149681e-01,2.689435842e-01,-3.397244347e-01
3.840000000e+04,1.784117215e-01,2.689340268e-01,-3.396674136e-01
3.845000000e+04,1.784084845e-01,2.689244962e-01,-3.396105713e-01
3.850000000e+04,1.784052572e-01,2.689149923e-01,-3.395539071e-01
3.855000000e+04,1.784020394e-01,2.689055150e-01,-3.394974201e-01
3.860000000e+04,1.783988311e-01,2.688960642e-01,-3.394411095e-01
3.865000000e+04,1.783956323e-01,2.688866397e-01,-3.393849746e-01
3.870000000e+04,1.783924430e-01,2.688772414e-01,-3.393290144e-01
3.875000000e+04,1.783892630e-01,2.688678693e-01,-3.392732283e-01
3.880000000e+04,1.783860924e-01,2.688585232e-01,-3.392176154e-01
3.885000000e+04,1.783829311e-01,2.688492031e-01,-3.391621750e-01
3.890000000e+04,1.783797790e-01,2.688399087e-01,-3.391069062e-01
3.895000000e+04,1.783766362e-01,2.688306401e-01,-3.390518083e-01
3.900000000e+04,1.783735026e-01,2.688213971e-01,-3.389968806e-01
3.905000000e+04,1.783703782e-01,2.688121795e-01,-3.389421222e-01
3.910000000e+04,1.783672628e-01,2.688029874e-01,-3.388875324e-01
3.915000000e+04,1.783641565e-01,2.687938205e-01,-3.388331105e-01
3.920000000e+04,1.783610593e-01,2.687846789e-01,-3.387788557e-01
3.925000000e+04,1.783579710e-01,2.687755623e-01,-3.387247672e-01
3.930000000e+04,1.783548917e-01,2.687664707e-01,-3.386708442e-01
3.935000000e+04,1.783518213e-01,2.687574040e-01,-3.386170862e-01
3.940000000e+04,1.783487598e-01,2.687483621e-01,-3.385634923e-01
3.945000000e+04,1.783457072e-01,2.687393448e-01,-3.385100618e-01
3.950000000e+04,1.783426633e-01,2.687303522e-01,-3.384567939e-01
3.955000000e+04,1.783396282e-01,2.687213840e-01,-3.384036880e-01
3.960000000e+04,1.783366018e-01,2.687124402e-01,-3.383507433e-01
3.965000000e+04,1.783335841e-01,2.687035207e-01,-3.382979591e-01
3.970000000e+04,1.783305751e-01,2.686946254e-01,-3.382453348e-01
3.975000000e+04,1.783275747e-01,2.686857542e-01,-3.381928695e-01
3.980000000e+04,1.783245828e-01,2.686769069e-01,-3.381405626e-01
3.985000000e+04,1.783215995e-01,2.686680836e-01,-3.380884135e-01
3.990000000e+04,1.783186247e-01,2.686592841e-01,-3.380364213e-01
3.995000000e+04,1.783156584e-01,2.686505082e-01,-3.379845855e-01
4.000000000e+04,1.783127005e-01,2.686417560e-01,-3.379329053e-01
4.005000000e+04,1.783097511e-01,2.686330273e-01,-3.378813800e-01
4.010000000e+04,1.783068099e-01,2.686243221e-01,-3.378300090e-01
4.015000000e+04,1.783038771e-01,2.686156401e-01,-3.377787916e-01
4.020000000e+04,1.783009526e-01,2.686069814e-01,-3.377277272e-01
4.025000000e+04,1.782980364e-01,2.685983459e-01,-3.376768150e-01
4.030000000e+04,1.782951284e-01,2.685897334e-01,-3.376260544e-01
4.035000000e+04,1.782922285e-01,2.685811438e-01,-3.375754447e-01
4.040000000e+04,1.782893369e-01,2.685725772e-01,-3.375249853e-01
4.045000000e+04,1.782864533e-01,2.685640333e-01,-3.374746756e-01
4.050000000e+04,1.782835778e-01,2.685555121e-01,-3.374245148e-01
4.055000000e+04,1.782807104e-01,2.685470136e-01,-3.373745024e-01
4.060000000e+04,1.782778510e-01,2.685385375e-01,-3.373246377e-01
4.065000000e+04,1.782749996e-01,2.685300839e-01,-3.372749201e-01
4.070000000e+04,1.782721562e-01,2.685216526e-01,-3.372253489e-01
4.075000000e+04,1.782693206e-01,2.685132435e-01,-3.371759235e-01
4.080000000e+04,1.782664930e-01,2.685048567e-01,-3.371266433e-01
4.085000000e+04,1.782636732e-01,2.684964919e-01,-3.370775076e-01
4.090000000e+04,1.782608612e-01,2.684881491e-01,-3.370285159e-01
4.095000000e+04,1.782580570e-01,2.684798282e-01,-3.369796675e-01
4.100000000e+04,1.782552606e-01,2.684715291e-01,-3.369309618e-01
4.105000000e+04,1.782524719e-01,2.684632518e-01,-3.368823982e-01
4.110000000e+04,1.782496909e-01,2.684549961e-01,-3.368339761e-01
4.115000000e+04,1.782469176e-01,2.684467619e-01,-3.367856949e-01
4.120000000e+04,1.782441519e-01,2.684385493e-01,-3.367375540e-01
4.125000000e+04,1.782413938e-01,2.684303581e-01,-3.366895528e-01
4.130000000e+04,1.782386433e-01,2.684221882e-01,-3.366416907e-01
4.135000000e+04,1.782359003e-01,2.684140395e-01,-3.365939671e-01
4.140000000e+04,1.782331648e-01,2.684059120e-01,-3.365463814e-01
4.145000000e+04,1.782304368e-01,2.683978055e-01,-3.364989331e-01
4.150000000e+04,1.782277162e-01,2.683897201e-01,-3.364516216e-01
4.155000000e+04,1.782250031e-01,2.683816555e-01,-3.364044463e-01
4.160000000e+04,1.782222974e-01,2.683736118e-01,-3.363574066e-01
4.165000000e+04,1.782195990e-01,2.683655888e-01,-3.363105020e-01
4.170000000e+04,1.782169079e-01,2.683575865e-01,-3.362637318e-01
4.175000000e+04,1.782142241e-01,2.683496048e-01,-3.362170956e-01
4.180000000e+04,1.782115476e-01,2.683416437e-01,-3.361705927e-01
4.185000000e+04,1.782088784e-01,2.683337029e-01,-3.361242226e-01
4.190000000e+04,1.782062163e-01,2.683257825e-01,-3.360779848e-01
4.195000000e+04,1.782035614e-01,2.683178824e-01,-3.360318787e-01
4.200000000e+04,1.782009137e-01,2.683100025e-01,-3.359859038e-01
4.205000000e+04,1.781982731e-01,2.683021428e-01,-3.359400595e-01
4.210000000e+04,1.781956396e-01,2.682943030e-01,-3.358943452e-01
4.215000000e+04,1.781930132e-01,2.682864833e-01,-3.358487605e-01
4.220000000e+04,1.781903938e-01,2.682786834e-01,-3.358033047e-01
4.225000000e+04,1.781877814e-01,2.682709034e-01,-3.357579775e-01
4.230000000e+04,1.781851760e-01,2.682631432e-01,-3.357127781e-01
4.235000000e+04,1.781825776e-01,2.682554026e-01,-3.356677061e-01
4.240000000e+04,1.781799861e-01,2.682476816e-01,-3.356227611e-01
4.245000000e+04,1.781774015e-01,2.682399801e-01,-3.355779424e-01
4.250000000e+04,1.781748237e-01,2.682322981e-01,-3.355332495e-01
4.255000000e+04,1.781722528e-01,2.682246355e-01,-3.354886819e-01
4.260000000e+04,1.781696888e-01,2.682169922e-01,-3.354442392e-01
4.265000000e+04,1.781671315e-01,2.682093681e-01,-3.353999207e-01
4.270000000e+04,1.781645810e-01,2.682017632e-01,-3.353557260e-01
4.275000000e+04,1.781620372e-01,2.681941774e-01,-3.353116546e-01
4.280000000e+04,1.781595001e-01,2.681866106e-01,-3.352677060e-01
4.285000000e+04,1.781569697e-01,2.681790628e-01,-3.352238797e-01
4.290000000e+04,1.781544460e-01,2.681715338e-01,-3.351801751e-01
4.295000000e+04,1.781519289e-01,2.681640237e-01,-3.351365919e-01
4.300000000e+04,1.781494185e-01,2.681565323e-01,-3.350931294e-01
4.305000000e+04,1.781469146e-01,2.681490595e-01,-3.350497872e-01
4.310000000e+04,1.781444172e-01,2.681416054e-01,-3.350065649e-01
4.315000000e+04,1.781419264e-01,2.681341698e-01,-3.349634619e-01
4.320000000e+04,1.781394421e-01,2.681267527e-01,-3.349204777e-01
4.325000000e+04,1.781369643e-01,2.681193540e-01,-3.348776119e-01
4.330000000e+04,1.781344929e-01,2.681119736e-01,-3.348348640e-01
4.335000000e+04,1.781320280e-01,2.681046115e-01,-3.347922336e-01
4.340000000e+04,1.781295694e-01,2.680972675e-01,-3.347497201e-01
4.345000000e+04,1.781271173e-01,2.680899417e-01,-3.347073230e-01
4.350000000e+04,1.781246715e-01,2.680826340e-01,-3.346650420e-01
4.355000000e+04,1.781222320e-01,2.680753443e-01,-3.346228766e-01
4.360000000e+04,1.781197989e-01,2.680680725e-01,-3.345808262e-01
4.365000000e+04,1.781173720e-01,2.680608185e-01,-3.345388904e-01
4.370000000e+04,1.781149514e-01,2.680535824e-01,-3.344970689e-01
4.375000000e+04,1.781125370e-01,2.680463640e-01,-3.344553610e-01
4.380000000e+04,1.781101288e-01,2.680391632e-01,-3.344137664e-01
4.385000000e+04,1.781077268e-01,2.680319801e-01,-3.343722847e-01
4.390000000e+04,1.781053310e-01,2.680248145e-01,-3.343309153e-01
4.395000000e+04,1.781029413e-01,2.680176665e-01,-3.342896578e-01
4.400000000e+04,1.781005577e-01,2.680105358e-01,-3.342485118e-01
4.405000000e+04,1.780981803e-01,2.680034224e-01,-3.342074768e-01
4.410000000e+04,1.780958089e-01,2.679963264e-01,-3.341665525e-01
4.415000000e+04,1.780934435e-01,2.679892476e-01,-3.341257383e-01
4.420000000e+04,1.780910842e-01,2.679821860e-01,-3.340850338e-01
4.425000000e+04,1.780887308e-01,2.679751414e-01,-3.340444387e-01
4.430000000e+04,1.780863835e-01,2.679681139e-01,-3.340039524e-01
4.435000000e+04,1.780840421e-01,2.679611034e-01,-3.339635745e-01
4.440000000e+04,1.780817066e-01,2.679541098e-01,-3.339233047e-01
4.445000000e+04,1.780793771e-01,2.679471331e-01,-3.338831425e-01
4.450000000e+04,1.780770534e-01,2.679401732e-01,-3.338430874e-01
4.455000000e+04,1.780747356e-01,2.679332300e-01,-3.338031391e-01
4.460000000e+04,1.780724237e-01,2.679263035e-01,-3.337632971e-01
4.465000000e+04,1.780701176e-01,2.679193936e-01,-3.337235611e-01
4.470000000e+04,1.780678172e-01,2.679125003e-01,-3.336839306e-01
4.475000000e+04,1.780655227e-01,2.679056235e-01,-3.336444052e-01
4.480000000e+04,1.780632339e-01,2.678987631e-01,-3.336049844e-01
4.485000000e+04,1.780609508e-01,2.678919191e-01,-3.335656680e-01
4.490000000e+04,1.780586735e-01,2.678850915e-01,-3.335264554e-01
4.495000000e+04,1.780564019e-01,2.678782801e-01,-3.334873464e-01
4.500000000e+04,1.780541359e-01,2.678714849e-01,-3.334483404e-01
4.505000000e+04,1.780518756e-01,2.678647059e-01,-3.334094371e-01
4.510000000e+04,1.780496209e-01,2.678579430e-01,-3.333706361e-01
4.515000000e+04,1.780473718e-01,2.678511961e-01,-3.333319370e-01
4.520000000e+04,1.780451283e-01,2.678444652e-01,-3.332933394e-01
4.525000000e+04,1.780428904e-01,2.678377502e-01,-3.332548429e-01
4.530000000e+04,1.780406580e-01,2.678310511e-01,-3.332164471e-01
4.535000000e+04,1.780384311e-01,2.678243679e-01,-3.331781517e-01
4.540000000e+04,1.780362098e-01,2.678177004e-01,-3.331399563e-01
4.545000000e+04,1.780339940e-01,2.678110486e-01,-3.331018604e-01
4.550000000e+04,1.780317836e-01,2.678044124e-01,-3.330638637e-01
4.555000000e+04,1.780295786e-01,2.677977918e-01,-3.330259658e-01
4.560000000e+04,1.780273791e-01,2.677911868e-01,-3.329881664e-01
4.565000000e+04,1.780251850e-01,2.677845973e-01,-3.329504650e-01
4.570000000e+04,1.780229963e-01,2.677780232e-01,-3.329128614e-01
4.575000000e+04,1.780208129e-01,2.677714645e-01,-3.328753550e-01
4.580000000e+04,1.780186349e-01,2.677649211e-01,-3.328379456e-01
4.585000000e+04,1.780164622e-01,2.677583930e-01,-3.328006328e-01
4.590000000e+04,1.780142948e-01,2.677518801e-01,-3.327634162e-01
4.595000000e+04,1.780121328e-01,2.677453824e-01,-3.327262955e-01
4.600000000e+04,1.780099760e-01,2.677388998e-01,-3.326892703e-01
4.605000000e+04,1.780078244e-01,2.677324322e-01,-3.326523402e-01
4.610000000e+04,1.780056781e-01,2.677259797e-01,-3.326155049e-01
4.615000000e+04,1.780035369e-01,2.677195421e-01,-3.325787640e-01
4.620000000e+04,1.780014010e-01,2.677131195e-01,-3.325421172e-01
4.625000000e+04,1.779992703e-01,2.677067117e-01,-3.325055641e-01
4.630000000e+04,1.779971447e-01,2.677003187e-01,-3.324691044e-01
4.635000000e+04,1.779950242e-01,2.676939404e-01,-3.324327377e-01
4.640000000e+04,1.779929089e-01,2.676875769e-01,-3.323964636e-01
4.645000000e+04,1.779907987e-01,2.676812280e-01,-3.323602819e-01
4.650000000e+04,1.779886935e-01,2.676748937e-01,-3.323241921e-01
4.655000000e+04,1.779865934e-01,2.676685740e-01,-3.322881940e-01
4.660000000e+04,1.779844984e-01,2.676622688e-01,-3.322522872e-01
4.665000000e+04,1.779824084e-01,2.676559780e-01,-3.322164713e-01
4.670000000e+04,1.779803234e-01,2.676497017e-01,-3.321807461e-01
4.675000000e+04,1.779782434e-01,2.676434397e-01,-3.321451111e-01
4.680000000e+04,1.779761684e-01,2.676371920e-01,-3.321095661e-01
4.685000000e+04,1.779740983e-01,2.676309586e-01,-3.320741106e-01
4.690000000e+04,1.779720332e-01,2.676247393e-01,-3.320387445e-01
4.695000000e+04,1.779699729e-01,2.676185343e-01,-3.320034673e-01
4.700000000e+04,1.779679176e-01,2.676123433e-01,-3.319682788e-01
4.705000000e+04,1.779658672e-01,2.676061665e-01,-3.319331785e-01
4.710000000e+04,1.779638217e-01,2.676000036e-01,-3.318981663e-01
4.715000000e+04,1.779617810e-01,2.675938547e-01,-3.318632416e-01
4.720000000e+04,1.779597451e-01,2.675877198e-01,-3.318284044e-01
4.725000000e+04,1.779577141e-01,2.675815987e-01,-3.317936541e-01
4.730000000e+04,1.779556878e-01,2.675754915e-01,-3.317589905e-01
4.735000000e+04,1.779536664e-01,2.675693980e-01,-3.317244133e-01
4.740000000e+04,1.779516497e-01,2.675633183e-01,-3.316899221e-01
4.745000000e+04,1.779496378e-01,2.675572523e-01,-3.316555167e-01
4.750000000e+04,1.779476306e-01,2.675511999e-01,-3.316211967e-01
4.755000000e+04,1.779456281e-01,2.675451611e-01,-3.315869618e-01
4.760000000e+04,1.779436303e-01,2.675391359e-01,-3.315528118e-01
4.765000000e+04,1.779416372e-01,2.675331242e-01,-3.315187463e-01
4.770000000e+04,1.779396488e-01,2.675271259e-01,-3.314847649e-01
4.775000000e+04,1.779376650e-01,2.675211411e-01,-3.314508674e-01
4.780000000e+04,1.779356859e-01,2.675151697e-01,-3.314170536e-01
4.785000000e+04,1.779337113e-01,2.675092116e-01,-3.313833230e-01
4.790000000e+04,1.779317414e-01,2.675032667e-01,-3.313496754e-01
4.795000000e+04,1.779297761e-01,2.674973352e-01,-3.313161105e-01
4.800000000e+04,1.779278154e-01,2.674914168e-01,-3.312826280e-01
4.805000000e+04,1.779258592e-01,2.674855116e-01,-3.312492275e-01
4.810000000e+04,1.779239075e-01,2.674796195e-01,-3.312159089e-01
4.815000000e+04,1.779219604e-01,2.674737404e-01,-3.311826718e-01
4.820000000e+04,1.779200177e-01,2.674678744e-01,-3.311495159e-01
4.825000000e+04,1.779180796e-01,2.674620214e-01,-3.311164408e-01
4.830000000e+04,1.779161460e-01,2.674561813e-01,-3.310834465e-01
4.835000000e+04,1.779142168e-01,2.674503541e-01,-3.310505324e-01
4.840000000e+04,1.779122920e-01,2.674445398e-01,-3.310176985e-01
4.845000000e+04,1.779103717e-01,2.674387383e-01,-3.309849443e-01
4.850000000e+04,1.779084558e-01,2.674329496e-01,-3.309522695e-01
4.855000000e+04,1.779065443e-01,2.674271735e-01,-3.309196740e-01
4.860000000e+04,1.779046372e-01,2.674214102e-01,-3.308871574e-01
4.865000000e+04,1.779027345e-01,2.674156595e-01,-3.308547194e-01
4.870000000e+04,1.779008361e-01,2.674099215e-01,-3.308223598e-01
4.875000000e+04,1.778989421e-01,2.674041960e-01,-3.307900783e-01
4.880000000e+04,1.778970524e-01,2.673984830e-01,-3.307578746e-01
4.885000000e+04,1.778951670e-01,2.673927825e-01,-3.307257484e-01
4.890000000e+04,1.778932859e-01,2.673870945e-01,-3.306936995e-01
4.895000000e+04,1.778914091e-01,2.673814188e-01,-3.306617276e-01
4.900000000e+04,1.778895366e-01,2.673757555e-01,-3.306298323e-01
4.905000000e+04,1.778876683e-01,2.673701046e-01,-3.305980136e-01
4.910000000e+04,1.778858042e-01,2.673644659e-01,-3.305662710e-01
4.915000000e+04,1.778839444e-01,2.673588394e-01,-3.305346043e-01
4.920000000e+04,1.778820888e-01,2.673532252e-01,-3.305030132e-01
4.925000000e+04,1.778802374e-01,2.673476231e-01,-3.304714975e-01
4.930000000e+04,1.778783902e-01,2.673420332e-01,-3.304400570e-01
4.935000000e+04,1.778765471e-01,2.673364553e-01,-3.304086912e-01
4.940000000e+04,1.778747082e-01,2.673308895e-01,-3.303774001e-01
4.945000000e+04,1.778728734e-01,2.673253357e-01,-3.303461833e-01
4.950000000e+04,1.778710428e-01,2.673197939e-01,-3.303150406e-01
4.955000000e+04,1.778692163e-01,2.673142640e-01,-3.302839716e-01
4.960000000e+04,1.778673938e-01,2.673087459e-01,-3.302529763e-01
4.965000000e+04,1.778655755e-01,2.673032398e-01,-3.302220542e-01
4.970000000e+04,1.778637612e-01,2.672977455e-01,-3.301912051e-01
4.975000000e+04,1.778619510e-01,2.672922629e-01,-3.301604289e-01
4.980000000e+04,1.778601449e-01,2.672867921e-01,-3.301297252e-01
4.985000000e+04,1.778583427e-01,2.672813330e-01,-3.300990938e-01
4.990000000e+04,1.778565446e-01,2.672758855e-01,-3.300685344e-01
4.995000000e+04,1.778547505e-01,2.672704497e-01,-3.300380468e-01
5.000000000e+04,1.778529604e-01,2.672650255e-01,-3.300076308e-01
5.100000000e+04,1.778179763e-01,2.671589202e-01,-3.294139620e-01
5.200000000e+04,1.777844832e-01,2.670571577e-01,-3.288469431e-01
5.300000000e+04,1.777523883e-01,2.669594787e-01,-3.283048512e-01
5.400000000e+04,1.777216062e-01,2.668656437e-01,-3.277861067e-01
5.500000000e+04,1.776920583e-01,2.667754317e-01,-3.272892589e-01
5.600000000e+04,1.776636724e-01,2.666886380e-01,-3.268129733e-01
5.700000000e+04,1.776363814e-01,2.666050731e-01,-3.263560203e-01
5.800000000e+04,1.776101235e-01,2.665245611e-01,-3.259172651e-01
5.900000000e+04,1.775848414e-01,2.664469387e-01,-3.254956590e-01
6.000000000e+04,1.775604819e-01,2.663720540e-01,-3.250902315e-01
6.100000000e+04,1.775369956e-01,2.662997652e-01,-3.247000828e-01
6.200000000e+04,1.775143367e-01,2.662299405e-01,-3.243243781e-01
6.300000000e+04,1.774924622e-01,2.661624565e-01,-3.239623416e-01
6.400000000e+04,1.774713323e-01,2.660971981e-01,-3.236132512e-01
6.500000000e+04,1.774509098e-01,2.660340575e-01,-3.232764345e-01
6.600000000e+04,1.774311599e-01,2.659729337e-01,-3.229512642e-01
6.700000000e+04,1.774120499e-01,2.659137320e-01,-3.226371547e-01
6.800000000e+04,1.773935494e-01,2.658563636e-01,-3.223335586e-01
6.900000000e+04,1.773756298e-01,2.658007449e-01,-3.220399634e-01
