1.696493381e+03,6.059274970e-01,3.246345673e-01,-1.093645723e+00
1.697601505e+03,6.058738975e-01,3.245855740e-01,-1.094389581e+00
1.698711077e+03,6.058200731e-01,3.245364087e-01,-1.095132146e+00
1.699822101e+03,6.057660232e-01,3.244870707e-01,-1.095873419e+00
1.700934579e+03,6.057117469e-01,3.244375595e-01,-1.096613406e+00
1.702048515e+03,6.056572433e-01,3.243878745e-01,-1.097352108e+00
1.703163910e+03,6.056025119e-01,3.243380154e-01,-1.098089529e+00
1.704280768e+03,6.055475516e-01,3.242879813e-01,-1.098825672e+00
1.705399092e+03,6.054923618e-01,3.242377720e-01,-1.099560541e+00
1.706518884e+03,6.054369416e-01,3.241873866e-01,-1.100294139e+00
1.707640148e+03,6.053812902e-01,3.241368248e-01,-1.101026470e+00
1.708762887e+03,6.053254068e-01,3.240860860e-01,-1.101757536e+00
1.709887102e+03,6.052692906e-01,3.240351695e-01,-1.102487341e+00
1.711012798e+03,6.052129408e-01,3.239840749e-01,-1.103215888e+00
1.712139977e+03,6.051563566e-01,3.239328016e-01,-1.103943180e+00
1.713268642e+03,6.050995372e-01,3.238813490e-01,-1.104669221e+00
1.714398797e+03,6.050424816e-01,3.238297165e-01,-1.105394014e+00
1.715530443e+03,6.049851893e-01,3.237779037e-01,-1.106117562e+00
1.716663584e+03,6.049276592e-01,3.237259099e-01,-1.106839868e+00
1.717798223e+03,6.048698906e-01,3.236737345e-01,-1.107560935e+00
1.718934363e+03,6.048118827e-01,3.236213770e-01,-1.108280768e+00
1.720072007e+03,6.047536346e-01,3.235688369e-01,-1.108999368e+00
1.721211158e+03,6.046951455e-01,3.235161135e-01,-1.109716740e+00
1.722351819e+03,6.046364145e-01,3.234632064e-01,-1.110432886e+00
1.723493992e+03,6.045774409e-01,3.234101148e-01,-1.111147809e+00
1.724637681e+03,6.045182239e-01,3.233568383e-01,-1.111861512e+00
1.725782889e+03,6.044587624e-01,3.233033763e-01,-1.112574000e+00
1.726929619e+03,6.043990558e-01,3.232497282e-01,-1.113285275e+00
1.728077874e+03,6.043391032e-01,3.231958934e-01,-1.113995339e+00
1.729227657e+03,6.042789038e-01,3.231418714e-01,-1.114704197e+00
1.730378972e+03,6.042184565e-01,3.230876614e-01,-1.115411852e+00
1.731531820e+03,6.041577608e-01,3.230332632e-01,-1.116118306e+00
1.732686205e+03,6.040968157e-01,3.229786759e-01,-1.116823563e+00
1.733842130e+03,6.040356203e-01,3.229238991e-01,-1.117527624e+00
1.734999599e+03,6.039741739e-01,3.228689321e-01,-1.118230496e+00
1.736158615e+03,6.039124754e-01,3.228137743e-01,-1.118932179e+00
1.737319180e+03,6.038505241e-01,3.227584252e-01,-1.119632677e+00
1.738481297e+03,6.037883192e-01,3.227028843e-01,-1.120331993e+00
1.739644970e+03,6.037258598e-01,3.226471508e-01,-1.121030131e+00
1.740810203e+03,6.036631449e-01,3.225912242e-01,-1.121727093e+00
1.741976997e+03,6.036001738e-01,3.225351040e-01,-1.122422882e+00
1.743145356e+03,6.035369455e-01,3.224787895e-01,-1.123117501e+00
1.744315284e+03,6.034734593e-01,3.224222801e-01,-1.123810954e+00
1.745486783e+03,6.034097141e-01,3.223655753e-01,-1.124503243e+00
1.746659856e+03,6.033457093e-01,3.223086745e-01,-1.125194371e+00
1.747834508e+03,6.032814438e-01,3.222515770e-01,-1.125884342e+00
1.749010741e+03,6.032169168e-01,3.221942823e-01,-1.126573159e+00
1.750188557e+03,6.031521275e-01,3.221367898e-01,-1.127260824e+00
1.751367961e+03,6.030870749e-01,3.220790988e-01,-1.127947341e+00
1.752548956e+03,6.030217582e-01,3.220212088e-01,-1.128632712e+00
1.753731545e+03,6.029561764e-01,3.219631192e-01,-1.129316941e+00
1.754915730e+03,6.028903288e-01,3.219048294e-01,-1.130000030e+00
1.756101516e+03,6.028242144e-01,3.218463387e-01,-1.130681983e+00
1.757288906e+03,6.027578322e-01,3.217876465e-01,-1.131362802e+00
1.758477902e+03,6.026911816e-01,3.217287524e-01,-1.132042490e+00
1.759668508e+03,6.026242614e-01,3.216696556e-01,-1.132721051e+00
1.760860728e+03,6.025570709e-01,3.216103555e-01,-1.133398487e+00
1.762054564e+03,6.024896091e-01,3.215508516e-01,-1.134074802e+00
1.763250020e+03,6.024218751e-01,3.214911432e-01,-1.134749997e+00
1.764447100e+03,6.023538681e-01,3.214312297e-01,-1.135424077e+00
1.765645806e+03,6.022855871e-01,3.213711106e-01,-1.136097044e+00
1.766846141e+03,6.022170313e-01,3.213107851e-01,-1.136768900e+00
1.768048110e+03,6.021481996e-01,3.212502528e-01,-1.137439650e+00
1.769251716e+03,6.020790913e-01,3.211895128e-01,-1.138109295e+00
1.770456961e+03,6.020097054e-01,3.211285648e-01,-1.138777839e+00
1.771663849e+03,6.019400410e-01,3.210674080e-01,-1.139445284e+00
1.772872384e+03,6.018700971e-01,3.210060419e-01,-1.140111634e+00
1.774082569e+03,6.017998729e-01,3.209444657e-01,-1.140776891e+00
1.775294407e+03,6.017293675e-01,3.208826789e-01,-1.141441058e+00
1.776507902e+03,6.016585798e-01,3.208206809e-01,-1.142104138e+00
1.777723057e+03,6.015875091e-01,3.207584711e-01,-1.142766134e+00
1.778939875e+03,6.015161543e-01,3.206960488e-01,-1.143427048e+00
1.780158361e+03,6.014445146e-01,3.206334133e-01,-1.144086885e+00
1.781378516e+03,6.013725890e-01,3.205705642e-01,-1.144745645e+00
1.782600346e+03,6.013003766e-01,3.205075007e-01,-1.145403333e+00
1.783823852e+03,6.012278765e-01,3.204442223e-01,-1.146059950e+00
1.785049040e+03,6.011550876e-01,3.203807282e-01,-1.146715501e+00
1.786275911e+03,6.010820092e-01,3.203170179e-01,-1.147369987e+00
1.787504471e+03,6.010086402e-01,3.202530908e-01,-1.148023412e+00
1.788734721e+03,6.009349798e-01,3.201889462e-01,-1.148675777e+00
1.789966666e+03,6.008610269e-01,3.201245835e-01,-1.149327087e+00
1.791200309e+03,6.007867807e-01,3.200600020e-01,-1.149977344e+00
1.792435653e+03,6.007122402e-01,3.199952012e-01,-1.150626550e+00
1.793672703e+03,6.006374044e-01,3.199301803e-01,-1.151274709e+00
1.794911462e+03,6.005622723e-01,3.198649388e-01,-1.151921823e+00
1.796151932e+03,6.004868432e-01,3.197994761e-01,-1.152567894e+00
1.797394119e+03,6.004111160e-01,3.197337914e-01,-1.153212926e+00
1.798638025e+03,6.003350897e-01,3.196678842e-01,-1.153856922e+00
1.799883653e+03,6.002587634e-01,3.196017538e-01,-1.154499883e+00
1.801131009e+03,6.001821361e-01,3.195353996e-01,-1.155141814e+00
1.802380094e+03,6.001052070e-01,3.194688209e-01,-1.155782716e+00
1.803630913e+03,6.000279749e-01,3.194020171e-01,-1.156422593e+00
1.804883469e+03,5.999504391e-01,3.193349876e-01,-1.157061446e+00
1.806137766e+03,5.998725984e-01,3.192677317e-01,-1.157699279e+00
1.807393808e+03,5.997944519e-01,3.192002488e-01,-1.158336095e+00
1.808651598e+03,5.997159988e-01,3.191325382e-01,-1.158971896e+00
1.809911140e+03,5.996372379e-01,3.190645993e-01,-1.159606684e+00
1.811172437e+03,5.995581684e-01,3.189964314e-01,-1.160240463e+00
1.812435493e+03,5.994787892e-01,3.189280340e-01,-1.160873235e+00
1.813700313e+03,5.993990994e-01,3.188594062e-01,-1.161505003e+00
1.814966899e+03,5.993190980e-01,3.187905476e-01,-1.162135770e+00
1.816235255e+03,5.992387841e-01,3.187214574e-01,-1.162765538e+00
1.817505385e+03,5.991581567e-01,3.186521351e-01,-1.163394309e+00
1.818777293e+03,5.990772147e-01,3.185825799e-01,-1.164022087e+00
1.820050982e+03,5.989959573e-01,3.185127912e-01,-1.164648874e+00
1.821326456e+03,5.989143833e-01,3.184427684e-01,-1.165274673e+00
1.822603720e+03,5.988324919e-01,3.183725108e-01,-1.165899487e+00
1.823882776e+03,5.987502821e-01,3.183020177e-01,-1.166523317e+00
1.825163628e+03,5.986677529e-01,3.182312886e-01,-1.167146166e+00
1.826446281e+03,5.985849032e-01,3.181603226e-01,-1.167768039e+00
1.827730738e+03,5.985017321e-01,3.180891193e-01,-1.168388936e+00
1.829017003e+03,5.984182386e-01,3.180176779e-01,-1.169008861e+00
1.830305079e+03,5.983344217e-01,3.179459978e-01,-1.169627815e+00
1.831594971e+03,5.982502804e-01,3.178740784e-01,-1.170245802e+00
1.832886682e+03,5.981658138e-01,3.178019189e-01,-1.170862825e+00
1.834180217e+03,5.980810208e-01,3.177295186e-01,-1.171478885e+00
1.835475578e+03,5.979959004e-01,3.176568771e-01,-1.172093986e+00
1.836772771e+03,5.979104516e-01,3.175839935e-01,-1.172708130e+00
1.838071798e+03,5.978246735e-01,3.175108673e-01,-1.173321319e+00
1.839372664e+03,5.977385650e-01,3.174374978e-01,-1.173933556e+00
1.840675373e+03,5.976521250e-01,3.173638843e-01,-1.174544844e+00
1.841979929e+03,5.975653527e-01,3.172900260e-01,-1.175155186e+00
1.843286334e+03,5.974782470e-01,3.172159226e-01,-1.175764582e+00
1.844594595e+03,5.973908069e-01,3.171415731e-01,-1.176373038e+00
1.845904713e+03,5.973030314e-01,3.170669770e-01,-1.176980554e+00
1.847216694e+03,5.972149194e-01,3.169921336e-01,-1.177587133e+00
1.848530541e+03,5.971264701e-01,3.169170423e-01,-1.178192778e+00
1.849846259e+03,5.970376822e-01,3.168417022e-01,-1.178797492e+00
1.851163851e+03,5.969485549e-01,3.167661129e-01,-1.179401277e+00
1.852483321e+03,5.968590871e-01,3.166902737e-01,-1.180004134e+00
1.853804674e+03,5.967692778e-01,3.166141838e-01,-1.180606068e+00
1.855127912e+03,5.966791260e-01,3.165378427e-01,-1.181207080e+00
1.856453041e+03,5.965886307e-01,3.164612495e-01,-1.181807173e+00
1.857780065e+03,5.964977908e-01,3.163844038e-01,-1.182406350e+00
1.859108987e+03,5.964066053e-01,3.163073047e-01,-1.183004612e+00
1.860439812e+03,5.963150732e-01,3.162299517e-01,-1.183601963e+00
1.861772544e+03,5.962231934e-01,3.161523440e-01,-1.184198404e+00
1.863107186e+03,5.961309650e-01,3.160744810e-01,-1.184793939e+00
1.864443743e+03,5.960383869e-01,3.159963621e-01,-1.185388569e+00
1.865782219e+03,5.959454581e-01,3.159179865e-01,-1.185982297e+00
1.867122619e+03,5.958521775e-01,3.158393536e-01,-1.186575126e+00
1.868464945e+03,5.957585442e-01,3.157604627e-01,-1.187167058e+00
1.869809203e+03,5.956645571e-01,3.156813132e-01,-1.187758096e+00
1.871155397e+03,5.955702151e-01,3.156019043e-01,-1.188348241e+00
1.872503530e+03,5.954755173e-01,3.155222355e-01,-1.188937497e+00
1.873853608e+03,5.953804624e-01,3.154423059e-01,-1.189525865e+00
1.875205634e+03,5.952850497e-01,3.153621150e-01,-1.190113349e+00
1.876559612e+03,5.951892780e-01,3.152816620e-01,-1.190699950e+00
1.877915547e+03,5.950931462e-01,3.152009464e-01,-1.191285672e+00
1.879273443e+03,5.949966534e-01,3.151199674e-01,-1.191870515e+00
1.880633303e+03,5.948997986e-01,3.150387244e-01,-1.192454483e+00
1.881995134e+03,5.948025805e-01,3.149572166e-01,-1.193037579e+00
1.883358938e+03,5.947049982e-01,3.148754435e-01,-1.193619805e+00
1.884724720e+03,5.946070507e-01,3.147934043e-01,-1.194201162e+00
1.886092485e+03,5.945087369e-01,3.147110983e-01,-1.194781653e+00
1.887462236e+03,5.944100558e-01,3.146285250e-01,-1.195361282e+00
1.888833978e+03,5.943110064e-01,3.145456835e-01,-1.195940049e+00
1.890207715e+03,5.942115875e-01,3.144625733e-01,-1.196517957e+00
1.891583452e+03,5.941117981e-01,3.143791936e-01,-1.197095010e+00
1.892961193e+03,5.940116373e-01,3.142955438e-01,-1.197671209e+00
1.894340943e+03,5.939111038e-01,3.142116232e-01,-1.198246556e+00
1.895722705e+03,5.938101967e-01,3.141274311e-01,-1.198821054e+00
1.897106485e+03,5.937089150e-01,3.140429669e-01,-1.199394705e+00
1.898492286e+03,5.936072575e-01,3.139582298e-01,-1.199967512e+00
1.899880114e+03,5.935052232e-01,3.138732192e-01,-1.200539477e+00
1.901269971e+03,5.934028112e-01,3.137879345e-01,-1.201110601e+00
1.902661864e+03,5.933000202e-01,3.137023749e-01,-1.201680888e+00
1.904055797e+03,5.931968493e-01,3.136165397e-01,-1.202250341e+00
1.905451773e+03,5.930932974e-01,3.135304284e-01,-1.202818960e+00
1.906849798e+03,5.929893634e-01,3.134440401e-01,-1.203386749e+00
1.908249875e+03,5.928850464e-01,3.133573744e-01,-1.203953709e+00
1.909652010e+03,5.927803452e-01,3.132704303e-01,-1.204519843e+00
1.911056208e+03,5.926752587e-01,3.131832073e-01,-1.205085154e+00
1.912462471e+03,5.925697859e-01,3.130957048e-01,-1.205649643e+00
1.913870806e+03,5.924639258e-01,3.130079220e-01,-1.206213313e+00
1.915281217e+03,5.923576773e-01,3.129198581e-01,-1.206776167e+00
1.916693708e+03,5.922510393e-01,3.128315127e-01,-1.207338206e+00
1.918108284e+03,5.921440107e-01,3.127428850e-01,-1.207899433e+00
1.919524949e+03,5.920365906e-01,3.126539743e-01,-1.208459849e+00
1.920943709e+03,5.919287778e-01,3.125647799e-01,-1.209019458e+00
1.922364567e+03,5.918205713e-01,3.124753012e-01,-1.209578261e+00
1.923787529e+03,5.917119700e-01,3.123855375e-01,-1.210136261e+00
1.925212599e+03,5.916029729e-01,3.122954881e-01,-1.210693460e+00
1.926639782e+03,5.914935788e-01,3.122051523e-01,-1.211249861e+00
1.928069082e+03,5.913837868e-01,3.121145295e-01,-1.211805465e+00
1.929500505e+03,5.912735956e-01,3.120236190e-01,-1.212360274e+00
1.930934055e+03,5.911630044e-01,3.119324201e-01,-1.212914292e+00
1.932369736e+03,5.910520120e-01,3.118409321e-01,-1.213467520e+00
1.933807554e+03,5.909406174e-01,3.117491544e-01,-1.214019960e+00
1.935247513e+03,5.908288194e-01,3.116570863e-01,-1.214571615e+00
1.936689618e+03,5.907166171e-01,3.115647271e-01,-1.215122486e+00
1.938133874e+03,5.906040093e-01,3.114720761e-01,-1.215672577e+00
1.939580286e+03,5.904909950e-01,3.113791327e-01,-1.216221889e+00
1.941028858e+03,5.903775731e-01,3.112858962e-01,-1.216770424e+00
1.942479596e+03,5.902637425e-01,3.111923658e-01,-1.217318186e+00
1.943932504e+03,5.901495022e-01,3.110985410e-01,-1.217865175e+00
1.945387587e+03,5.900348512e-01,3.110044212e-01,-1.218411394e+00
1.946844849e+03,5.899197883e-01,3.109100055e-01,-1.218956845e+00
1.948304297e+03,5.898043124e-01,3.108152933e-01,-1.219501530e+00
1.949765935e+03,5.896884226e-01,3.107202840e-01,-1.220045453e+00
1.951229767e+03,5.895721177e-01,3.106249769e-01,-1.220588614e+00
1.952695798e+03,5.894553967e-01,3.105293714e-01,-1.221131015e+00
1.954164035e+03,5.893382584e-01,3.104334666e-01,-1.221672661e+00
1.955634481e+03,5.892207019e-01,3.103372621e-01,-1.222213551e+00
1.957107142e+03,5.891027260e-01,3.102407570e-01,-1.222753689e+00
1.958582022e+03,5.889843298e-01,3.101439508e-01,-1.223293076e+00
1.960059127e+03,5.888655120e-01,3.100468428e-01,-1.223831715e+00
1.961538462e+03,5.887462717e-01,3.099494322e-01,-1.224369608e+00
1.963020031e+03,5.886266078e-01,3.098517186e-01,-1.224906757e+00
1.964503840e+03,5.885065192e-01,3.097537011e-01,-1.225443164e+00
1.965989894e+03,5.883860049e-01,3.096553791e-01,-1.225978831e+00
1.967478198e+03,5.882650637e-01,3.095567520e-01,-1.226513761e+00
1.968968757e+03,5.881436946e-01,3.094578190e-01,-1.227047955e+00
1.970461576e+03,5.880218966e-01,3.093585796e-01,-1.227581416e+00
1.971956660e+03,5.878996686e-01,3.092590331e-01,-1.228114145e+00
1.973454015e+03,5.877770095e-01,3.091591788e-01,-1.228646146e+00
1.974953646e+03,5.876539182e-01,3.090590159e-01,-1.229177419e+00
1.976455558e+03,5.875303937e-01,3.089585440e-01,-1.229707968e+00
1.977959755e+03,5.874064349e-01,3.088577623e-01,-1.230237793e+00
1.979466244e+03,5.872820408e-01,3.087566702e-01,-1.230766898e+00
1.980975030e+03,5.871572102e-01,3.086552669e-01,-1.231295285e+00
1.982486117e+03,5.870319422e-01,3.085535519e-01,-1.231822955e+00
1.983999511e+03,5.869062356e-01,3.084515246e-01,-1.232349910e+00
1.985515218e+03,5.867800894e-01,3.083491841e-01,-1.232876153e+00
1.987033243e+03,5.866535025e-01,3.082465299e-01,-1.233401686e+00
1.988553590e+03,5.865264739e-01,3.081435614e-01,-1.233926511e+00
1.990076266e+03,5.863990025e-01,3.080402778e-01,-1.234450629e+00
1.991601275e+03,5.862710873e-01,3.079366786e-01,-1.234974044e+00
1.993128624e+03,5.861427271e-01,3.078327630e-01,-1.235496756e+00
1.994658316e+03,5.860139210e-01,3.077285306e-01,-1.236018769e+00
1.996190359e+03,5.858846678e-01,3.076239804e-01,-1.236540083e+00
1.997724757e+03,5.857549665e-01,3.075191120e-01,-1.237060702e+00
1.999261516e+03,5.856248160e-01,3.074139247e-01,-1.237580628e+00
2.000800641e+03,5.854942153e-01,3.073084178e-01,-1.238099861e+00
2.002342137e+03,5.853631635e-01,3.072025908e-01,-1.238618405e+00
2.003886010e+03,5.852316593e-01,3.070964430e-01,-1.239136261e+00
2.005432266e+03,5.850997017e-01,3.069899736e-01,-1.239653431e+00
2.006980911e+03,5.849672896e-01,3.068831821e-01,-1.240169918e+00
2.008531948e+03,5.848344221e-01,3.067760679e-01,-1.240685723e+00
2.010085386e+03,5.847010980e-01,3.066686302e-01,-1.241200850e+00
2.011641227e+03,5.845673164e-01,3.065608685e-01,-1.241715298e+00
2.013199480e+03,5.844330761e-01,3.064527821e-01,-1.242229071e+00
2.014760148e+03,5.842983762e-01,3.063443705e-01,-1.242742170e+00
2.016323237e+03,5.841632156e-01,3.062356330e-01,-1.243254598e+00
2.017888754e+03,5.840275932e-01,3.061265688e-01,-1.243766357e+00
2.019456704e+03,5.838915079e-01,3.060171775e-01,-1.244277448e+00
2.021027093e+03,5.837549588e-01,3.059074583e-01,-1.244787874e+00
2.022599925e+03,5.836179449e-01,3.057974107e-01,-1.245297636e+00
2.024175208e+03,5.834804649e-01,3.056870340e-01,-1.245806737e+00
2.025752946e+03,5.833425180e-01,3.055763277e-01,-1.246315178e+00
2.027333146e+03,5.832041031e-01,3.054652910e-01,-1.246822962e+00
2.028915813e+03,5.830652191e-01,3.053539233e-01,-1.247330091e+00
2.030500953e+03,5.829258650e-01,3.052422241e-01,-1.247836566e+00
2.032088572e+03,5.827860397e-01,3.051301927e-01,-1.248342390e+00
2.033678675e+03,5.826457424e-01,3.050178286e-01,-1.248847563e+00
2.035271269e+03,5.825049718e-01,3.049051310e-01,-1.249352090e+00
2.036866359e+03,5.823637271e-01,3.047920994e-01,-1.249855971e+00
2.038463952e+03,5.822220070e-01,3.046787331e-01,-1.250359208e+00
2.040064052e+03,5.820798107e-01,3.045650316e-01,-1.250861804e+00
2.041666667e+03,5.819371371e-01,3.044509942e-01,-1.251363760e+00
2.043271801e+03,5.817939852e-01,3.043366204e-01,-1.251865078e+00
2.044879461e+03,5.816503539e-01,3.042219096e-01,-1.252365760e+00
2.046489653e+03,5.815062423e-01,3.041068610e-01,-1.252865809e+00
2.048102383e+03,5.813616492e-01,3.039914742e-01,-1.253365226e+00
2.049717657e+03,5.812165738e-01,3.038757485e-01,-1.253864012e+00
2.051335480e+03,5.810710150e-01,3.037596834e-01,-1.254362171e+00
2.052955860e+03,5.809249717e-01,3.036432782e-01,-1.254859704e+00
2.054578801e+03,5.807784430e-01,3.035265323e-01,-1.255356612e+00
2.056204310e+03,5.806314279e-01,3.034094453e-01,-1.255852898e+00
2.057832394e+03,5.804839253e-01,3.032920163e-01,-1.256348564e+00
2.059463058e+03,5.803359342e-01,3.031742449e-01,-1.256843612e+00
2.061096308e+03,5.801874537e-01,3.030561305e-01,-1.257338043e+00
2.062732150e+03,5.800384828e-01,3.029376726e-01,-1.257831860e+00
2.064370592e+03,5.798890203e-01,3.028188704e-01,-1.258325064e+00
2.066011638e+03,5.797390654e-01,3.026997236e-01,-1.258817658e+00
2.067655295e+03,5.795886171e-01,3.025802314e-01,-1.259309642e+00
2.069301570e+03,5.794376743e-01,3.024603932e-01,-1.259801020e+00
2.070950469e+03,5.792862360e-01,3.023402085e-01,-1.260291793e+00
2.072601997e+03,5.791343014e-01,3.022196769e-01,-1.260781963e+00
2.074256161e+03,5.789818694e-01,3.020987976e-01,-1.261271531e+00
2.075912968e+03,5.788289390e-01,3.019775702e-01,-1.261760500e+00
2.077572424e+03,5.786755092e-01,3.018559939e-01,-1.262248872e+00
2.079234536e+03,5.785215790e-01,3.017340683e-01,-1.262736649e+00
2.080899308e+03,5.783671476e-01,3.016117929e-01,-1.263223832e+00
2.082566749e+03,5.782122138e-01,3.014891670e-01,-1.263710423e+00
2.084236864e+03,5.780567767e-01,3.013661902e-01,-1.264196425e+00
2.085909660e+03,5.779008355e-01,3.012428618e-01,-1.264681838e+00
2.087585143e+03,5.777443890e-01,3.011191813e-01,-1.265166665e+00
2.089263320e+03,5.775874364e-01,3.009951482e-01,-1.265650908e+00
2.090944198e+03,5.774299766e-01,3.008707618e-01,-1.266134569e+00
2.092627782e+03,5.772720088e-01,3.007460218e-01,-1.266617650e+00
2.094314079e+03,5.771135319e-01,3.006209275e-01,-1.267100151e+00
2.096003097e+03,5.769545450e-01,3.004954784e-01,-1.267582076e+00
2.097694841e+03,5.767950472e-01,3.003696739e-01,-1.268063426e+00
2.099389318e+03,5.766350376e-01,3.002435135e-01,-1.268544204e+00
2.101086535e+03,5.764745151e-01,3.001169968e-01,-1.269024410e+00
2.102786498e+03,5.763134788e-01,2.999901231e-01,-1.269504046e+00
2.104489214e+03,5.761519279e-01,2.998628920e-01,-1.269983115e+00
2.106194690e+03,5.759898613e-01,2.997353028e-01,-1.270461619e+00
2.107902933e+03,5.758272781e-01,2.996073552e-01,-1.270939558e+00
2.109613948e+03,5.756641775e-01,2.994790486e-01,-1.271416936e+00
2.111327744e+03,5.755005584e-01,2.993503823e-01,-1.271893754e+00
2.113044327e+03,5.753364200e-01,2.992213561e-01,-1.272370013e+00
2.114763703e+03,5.751717613e-01,2.990919693e-01,-1.272845716e+00
2.116485879e+03,5.750065815e-01,2.989622214e-01,-1.273320865e+00
2.118210863e+03,5.748408795e-01,2.988321120e-01,-1.273795460e+00
2.119938660e+03,5.746746547e-01,2.987016406e-01,-1.274269505e+00
2.121669279e+03,5.745079058e-01,2.985708065e-01,-1.274743000e+00
2.123402726e+03,5.743406322e-01,2.984396094e-01,-1.275215948e+00
2.125139007e+03,5.741728329e-01,2.983080488e-01,-1.275688351e+00
2.126878130e+03,5.740045071e-01,2.981761242e-01,-1.276160210e+00
2.128620102e+03,5.738356537e-01,2.980438350e-01,-1.276631527e+00
2.130364930e+03,5.736662720e-01,2.979111809e-01,-1.277102304e+00
2.132112621e+03,5.734963609e-01,2.977781612e-01,-1.277572543e+00
2.133863181e+03,5.733259199e-01,2.976447756e-01,-1.278042245e+00
